2016-05-25 23:48:01.442189, 255, 255, 114, 136, 4, 214
2016-05-25 23:48:01.458325, 255, 255, 114, 136, 5, 215
2016-05-25 23:48:01.474950, 255, 255, 114, 136, 7, 215
2016-05-25 23:48:01.493596, 255, 255, 114, 136, 9, 217
2016-05-25 23:48:01.507248, 255, 255, 114, 136, 10, 218
2016-05-25 23:48:01.536700, 255, 255, 114, 136, 10, 219
2016-05-25 23:48:01.546203, 255, 255, 114, 136, 11, 220
2016-05-25 23:48:01.559986, 255, 255, 114, 136, 12, 223
2016-05-25 23:48:01.577056, 255, 255, 114, 136, 13, 225
2016-05-25 23:48:01.593463, 255, 255, 114, 136, 14, 225
2016-05-25 23:48:01.610114, 255, 255, 114, 136, 14, 225
2016-05-25 23:48:01.626195, 255, 255, 114, 136, 15, 226
2016-05-25 23:48:01.643553, 255, 255, 114, 136, 17, 227
2016-05-25 23:48:01.659289, 255, 255, 114, 136, 19, 229
2016-05-25 23:48:01.676079, 255, 255, 114, 136, 22, 231
2016-05-25 23:48:01.692140, 255, 255, 114, 136, 24, 231
2016-05-25 23:48:01.708178, 255, 255, 114, 136, 25, 232
2016-05-25 23:48:01.727254, 255, 255, 114, 136, 29, 233
2016-05-25 23:48:01.744766, 255, 255, 114, 136, 30, 235
2016-05-25 23:48:01.760948, 255, 255, 114, 136, 38, 241
2016-05-25 23:48:01.777079, 255, 255, 114, 136, 39, 245
2016-05-25 23:48:01.794014, 255, 255, 114, 136, 41, 247
2016-05-25 23:48:01.809998, 255, 255, 114, 136, 42, 248
2016-05-25 23:48:01.827264, 255, 255, 114, 136, 41, 248
2016-05-25 23:48:01.845352, 255, 255, 114, 136, 42, 249
2016-05-25 23:48:01.859106, 255, 255, 114, 136, 44, 249
2016-05-25 23:48:01.876165, 255, 255, 114, 136, 46, 250
2016-05-25 23:48:01.895185, 255, 255, 114, 136, 48, 250
2016-05-25 23:48:01.911740, 255, 255, 114, 136, 49, 252
2016-05-25 23:48:01.925255, 255, 255, 114, 136, 50, 253
2016-05-25 23:48:01.941114, 255, 255, 114, 136, 51, 254
2016-05-25 23:48:01.958679, 255, 255, 114, 136, 54, 254
2016-05-25 23:48:01.977769, 255, 255, 114, 136, 56, 255
2016-05-25 23:48:01.993844, 255, 255, 114, 136, 58, 255
2016-05-25 23:48:02.015809, 255, 255, 114, 136, 61, 255
2016-05-25 23:48:02.028646, 255, 255, 114, 136, 65, 255
2016-05-25 23:48:02.043955, 255, 255, 114, 136, 68, 255
2016-05-25 23:48:02.061723, 255, 255, 114, 136, 71, 255
2016-05-25 23:48:02.077065, 255, 255, 114, 136, 75, 255
2016-05-25 23:48:02.093222, 255, 255, 114, 136, 77, 255
2016-05-25 23:48:02.111152, 255, 255, 114, 136, 79, 255
2016-05-25 23:48:02.126230, 255, 255, 114, 136, 82, 255
2016-05-25 23:48:02.143374, 255, 255, 114, 136, 84, 255
2016-05-25 23:48:02.158179, 255, 255, 114, 136, 87, 255
2016-05-25 23:48:02.175165, 255, 255, 114, 136, 89, 255
2016-05-25 23:48:02.194950, 255, 255, 114, 136, 91, 255
2016-05-25 23:48:02.211892, 255, 255, 114, 136, 93, 255
2016-05-25 23:48:02.227906, 255, 255, 114, 136, 95, 255
2016-05-25 23:48:02.243894, 255, 255, 114, 136, 96, 255
2016-05-25 23:48:02.261032, 255, 255, 114, 136, 103, 255
2016-05-25 23:48:02.277158, 255, 255, 114, 136, 108, 255
2016-05-25 23:48:02.294037, 255, 255, 114, 136, 112, 255
2016-05-25 23:48:02.310079, 255, 255, 114, 136, 115, 255
2016-05-25 23:48:02.326733, 255, 255, 114, 136, 121, 255
2016-05-25 23:48:02.343167, 255, 255, 114, 136, 127, 255
2016-05-25 23:48:02.360876, 255, 255, 114, 136, 131, 255
2016-05-25 23:48:02.376554, 255, 255, 114, 136, 137, 255
2016-05-25 23:48:02.394743, 255, 255, 114, 136, 140, 255
2016-05-25 23:48:02.408174, 255, 255, 114, 136, 146, 255
2016-05-25 23:48:02.433366, 255, 255, 114, 136, 149, 255
2016-05-25 23:48:02.445409, 255, 255, 114, 136, 152, 255
2016-05-25 23:48:02.460923, 255, 255, 114, 136, 154, 255
2016-05-25 23:48:02.488516, 255, 255, 114, 136, 154, 255
2016-05-25 23:48:02.507566, 255, 255, 114, 136, 155, 255
2016-05-25 23:48:02.511120, 255, 255, 114, 136, 155, 255
2016-05-25 23:48:02.527416, 255, 255, 114, 136, 156, 255
2016-05-25 23:48:02.549162, 255, 255, 114, 136, 159, 255
2016-05-25 23:48:02.560151, 255, 255, 114, 136, 162, 255
2016-05-25 23:48:02.576157, 255, 255, 114, 136, 170, 255
2016-05-25 23:48:02.593526, 255, 255, 114, 136, 170, 255
2016-05-25 23:48:02.609181, 255, 255, 114, 136, 172, 255
2016-05-25 23:48:02.625536, 255, 255, 114, 136, 174, 255
2016-05-25 23:48:02.645871, 255, 255, 114, 136, 178, 255
2016-05-25 23:48:02.661806, 255, 255, 114, 136, 179, 255
2016-05-25 23:48:02.679120, 255, 255, 114, 136, 181, 255
2016-05-25 23:48:02.697172, 255, 255, 114, 136, 181, 255
2016-05-25 23:48:02.713210, 255, 255, 114, 136, 182, 255
2016-05-25 23:48:02.727953, 255, 255, 114, 136, 183, 255
2016-05-25 23:48:02.753796, 255, 255, 114, 136, 187, 255
2016-05-25 23:48:02.761055, 255, 255, 114, 136, 188, 255
2016-05-25 23:48:02.777200, 255, 255, 114, 136, 188, 255
2016-05-25 23:48:02.793176, 255, 255, 114, 136, 190, 255
2016-05-25 23:48:02.812894, 255, 255, 114, 136, 193, 255
2016-05-25 23:48:02.828167, 255, 255, 114, 136, 197, 255
2016-05-25 23:48:02.843157, 255, 255, 114, 136, 200, 255
2016-05-25 23:48:02.862277, 255, 255, 114, 136, 207, 255
2016-05-25 23:48:02.879709, 255, 255, 114, 136, 209, 255
2016-05-25 23:48:02.895790, 255, 255, 114, 136, 213, 255
2016-05-25 23:48:02.911927, 255, 255, 114, 136, 217, 255
2016-05-25 23:48:02.927963, 255, 255, 114, 136, 219, 255
2016-05-25 23:48:02.945021, 255, 255, 114, 136, 222, 255
2016-05-25 23:48:02.961132, 255, 255, 114, 136, 226, 255
2016-05-25 23:48:02.978044, 255, 255, 114, 136, 231, 255
2016-05-25 23:48:02.994483, 255, 255, 114, 136, 236, 255
2016-05-25 23:48:03.011177, 255, 255, 114, 136, 237, 255
2016-05-25 23:48:03.030152, 255, 255, 114, 136, 239, 255
2016-05-25 23:48:03.043201, 255, 255, 114, 136, 243, 255
2016-05-25 23:48:03.060158, 255, 255, 114, 136, 245, 250
2016-05-25 23:48:03.076268, 255, 255, 114, 136, 249, 249
2016-05-25 23:48:03.095332, 255, 255, 114, 136, 252, 248
2016-05-25 23:48:03.112774, 255, 255, 114, 136, 253, 247
2016-05-25 23:48:03.128928, 255, 255, 114, 136, 253, 247
2016-05-25 23:48:03.145965, 255, 255, 114, 136, 253, 247
2016-05-25 23:48:03.162152, 255, 255, 114, 136, 253, 247
2016-05-25 23:48:03.185167, 255, 255, 114, 136, 255, 241
2016-05-25 23:48:03.195117, 255, 255, 114, 136, 255, 238
2016-05-25 23:48:03.212489, 255, 255, 114, 136, 255, 235
2016-05-25 23:48:03.228492, 255, 255, 114, 136, 255, 233
2016-05-25 23:48:03.244891, 255, 255, 114, 136, 255, 232
2016-05-25 23:48:03.261188, 255, 255, 114, 136, 255, 230
2016-05-25 23:48:03.277147, 255, 255, 114, 136, 255, 226
2016-05-25 23:48:03.293262, 255, 255, 114, 136, 255, 222
2016-05-25 23:48:03.309111, 255, 255, 114, 136, 255, 218
2016-05-25 23:48:03.329748, 255, 255, 114, 136, 255, 215
2016-05-25 23:48:03.345815, 255, 255, 114, 136, 255, 213
2016-05-25 23:48:03.362761, 255, 255, 114, 136, 255, 212
2016-05-25 23:48:03.387537, 255, 255, 114, 136, 255, 211
2016-05-25 23:48:03.396750, 255, 255, 114, 136, 255, 209
2016-05-25 23:48:03.412020, 255, 255, 114, 136, 255, 208
2016-05-25 23:48:03.429563, 255, 255, 114, 136, 255, 208
2016-05-25 23:48:03.445018, 255, 255, 114, 136, 255, 208
2016-05-25 23:48:03.461571, 255, 255, 114, 136, 255, 208
2016-05-25 23:48:03.484703, 255, 255, 114, 136, 255, 208
2016-05-25 23:48:03.494156, 255, 255, 114, 136, 255, 206
2016-05-25 23:48:03.510161, 255, 255, 114, 136, 255, 195
2016-05-25 23:48:03.527143, 255, 255, 114, 136, 255, 189
2016-05-25 23:48:03.543945, 255, 255, 114, 136, 255, 187
2016-05-25 23:48:03.562837, 255, 255, 114, 136, 255, 187
2016-05-25 23:48:03.579836, 255, 255, 114, 136, 255, 187
2016-05-25 23:48:03.595871, 255, 255, 114, 136, 255, 187
2016-05-25 23:48:03.615366, 255, 255, 114, 136, 255, 187
2016-05-25 23:48:03.629951, 255, 255, 114, 136, 255, 175
2016-05-25 23:48:03.645074, 255, 255, 114, 136, 255, 168
2016-05-25 23:48:03.662027, 255, 255, 114, 136, 255, 166
2016-05-25 23:48:03.688577, 255, 255, 114, 136, 255, 166
2016-05-25 23:48:03.695131, 255, 255, 114, 136, 255, 165
2016-05-25 23:48:03.711127, 255, 255, 114, 136, 255, 165
2016-05-25 23:48:03.727583, 255, 255, 114, 136, 255, 165
2016-05-25 23:48:03.744337, 255, 255, 114, 136, 255, 164
2016-05-25 23:48:03.760129, 255, 255, 114, 136, 255, 160
2016-05-25 23:48:03.776140, 255, 255, 114, 136, 255, 159
2016-05-25 23:48:03.796841, 255, 255, 114, 136, 255, 159
2016-05-25 23:48:03.818990, 255, 255, 114, 136, 255, 159
2016-05-25 23:48:03.829885, 255, 255, 114, 136, 255, 159
2016-05-25 23:48:03.845968, 255, 255, 114, 136, 255, 159
2016-05-25 23:48:03.862088, 255, 255, 114, 136, 255, 159
2016-05-25 23:48:03.878969, 255, 255, 114, 136, 255, 159
2016-05-25 23:48:03.895711, 255, 255, 114, 136, 255, 159
2016-05-25 23:48:03.912854, 255, 255, 114, 136, 255, 159
2016-05-25 23:48:03.931109, 255, 255, 114, 136, 255, 159
2016-05-25 23:48:03.944167, 255, 255, 114, 136, 255, 159
2016-05-25 23:48:03.961163, 255, 255, 114, 136, 255, 159
2016-05-25 23:48:03.977546, 255, 255, 114, 136, 255, 157
2016-05-25 23:48:03.997138, 255, 255, 114, 136, 255, 151
2016-05-25 23:48:04.013747, 255, 255, 114, 136, 255, 151
2016-05-25 23:48:04.029822, 255, 255, 114, 136, 255, 151
2016-05-25 23:48:04.046929, 255, 255, 114, 136, 255, 151
2016-05-25 23:48:04.063327, 255, 255, 114, 136, 255, 150
2016-05-25 23:48:04.081354, 255, 255, 114, 136, 255, 145
2016-05-25 23:48:04.096015, 255, 255, 114, 136, 255, 137
2016-05-25 23:48:04.112835, 255, 255, 114, 136, 255, 135
2016-05-25 23:48:04.129413, 255, 255, 114, 136, 255, 135
2016-05-25 23:48:04.145437, 255, 255, 114, 136, 255, 135
2016-05-25 23:48:04.161322, 255, 255, 114, 136, 255, 135
2016-05-25 23:48:04.178242, 255, 255, 114, 136, 245, 136
2016-05-25 23:48:04.196685, 255, 255, 114, 136, 147, 134
2016-05-25 23:48:04.211202, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.228339, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.247960, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.263852, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.280358, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.300101, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.312963, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.329021, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.346526, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.367010, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.379193, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.395554, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.414700, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.428136, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.444202, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.460132, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.480904, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.498562, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.513943, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.529912, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.550066, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.564710, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.579089, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.596093, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.612375, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.630652, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.645145, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.662117, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.683314, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.697730, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.714254, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.735706, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.746967, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.764282, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.781511, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.796432, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.813080, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.833875, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.857392, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.862092, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.887714, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.897186, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.911103, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.930857, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.949019, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.967878, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.980907, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:04.996947, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.021530, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.034075, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.046063, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.063134, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.080167, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.100427, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.112151, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.129613, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.150741, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.166709, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.180801, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.197879, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.221032, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.233703, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.247005, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.263261, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.283724, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.298912, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.312157, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.329377, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.347542, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.364053, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.381728, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.402710, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.414955, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.431119, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.464071, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.465079, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.483078, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.497175, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.519690, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.532948, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.546165, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.562290, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.583027, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.600377, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.614781, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.631833, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.649442, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.665752, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.681112, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.707606, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.725928, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.730234, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.747507, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.765026, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.781214, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.796173, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.812644, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.838428, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.848878, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.865020, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.882144, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.903074, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.915174, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.930998, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.950150, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.964130, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.980211, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:05.997380, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.014117, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.029164, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.046580, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.065801, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.083946, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.098878, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.115695, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.132236, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.148353, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.165144, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.181060, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.197097, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.220530, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.230515, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.246166, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.263117, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.282455, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.299163, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.315801, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.331752, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.349698, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.366184, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.383331, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.399557, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.414019, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.431130, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.447726, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.466145, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.485413, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.497474, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.518484, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.535641, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.549094, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.565919, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.582654, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.598923, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.616646, 255, 255, 114, 136, 144, 134
2016-05-25 23:48:06.631400, 255, 255, 114, 136, 144, 134
