2016-05-25 22:44:23.979828, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:23.997237, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.012797, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.030931, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.048611, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.065663, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.081001, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.098076, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.114896, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.131470, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.152613, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.167136, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.180301, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.206160, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.213553, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.229356, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.245438, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.262984, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.279947, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.295788, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.316228, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.336282, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.348158, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.364171, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.382435, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.401310, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.413401, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.430376, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.447570, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.463414, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.480255, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.495582, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.513980, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.533374, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.548148, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.565203, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.581227, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.600858, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.614267, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.630288, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.647339, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.663937, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.680389, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.696430, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.715556, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.729348, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.745731, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.766163, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.782051, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.798130, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.815267, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.831527, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.848272, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.866424, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.880402, 255, 255, 120, 139, 144, 0
2016-05-25 22:44:24.897412, 255, 255, 120, 139, 144, 1
2016-05-25 22:44:24.913414, 255, 255, 120, 139, 146, 74
2016-05-25 22:44:24.930777, 255, 255, 120, 139, 146, 122
2016-05-25 22:44:24.946703, 255, 255, 120, 139, 146, 122
2016-05-25 22:44:24.962545, 255, 255, 120, 139, 146, 122
2016-05-25 22:44:24.983013, 255, 255, 120, 139, 146, 122
2016-05-25 22:44:25.001719, 255, 255, 120, 139, 146, 122
2016-05-25 22:44:25.016036, 255, 255, 120, 139, 146, 122
2016-05-25 22:44:25.032297, 255, 255, 120, 139, 146, 122
2016-05-25 22:44:25.048256, 255, 255, 120, 139, 146, 122
2016-05-25 22:44:25.067052, 255, 255, 120, 139, 146, 122
2016-05-25 22:44:25.081250, 255, 255, 120, 139, 146, 122
2016-05-25 22:44:25.098956, 255, 255, 120, 139, 146, 122
2016-05-25 22:44:25.120022, 255, 255, 120, 139, 146, 123
2016-05-25 22:44:25.130965, 255, 255, 120, 139, 144, 123
2016-05-25 22:44:25.147514, 255, 255, 120, 139, 140, 123
2016-05-25 22:44:25.171718, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:25.180279, 255, 255, 120, 139, 132, 123
2016-05-25 22:44:25.196437, 255, 255, 120, 139, 131, 123
2016-05-25 22:44:25.216084, 255, 255, 120, 139, 128, 123
2016-05-25 22:44:25.236669, 255, 255, 120, 139, 123, 123
2016-05-25 22:44:25.249273, 255, 255, 120, 139, 118, 123
2016-05-25 22:44:25.265265, 255, 255, 120, 139, 109, 123
2016-05-25 22:44:25.282251, 255, 255, 120, 139, 85, 123
2016-05-25 22:44:25.298701, 255, 255, 120, 139, 56, 123
2016-05-25 22:44:25.315279, 255, 255, 120, 139, 22, 123
2016-05-25 22:44:25.331350, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.348532, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.367653, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.380645, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.397071, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.413612, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.433763, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.450064, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.466076, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.482501, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.499345, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.515810, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.538782, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.548469, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.566313, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.585957, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.597800, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.614462, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.632731, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.646726, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.663991, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.683669, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.699103, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.716155, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.732235, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.751688, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.766017, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.781401, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.806559, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.816442, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.832447, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.847691, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.863463, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.881638, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.900216, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.917113, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.933155, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.949268, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.966630, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:25.986786, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.001963, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.015339, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.033728, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.048662, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.064402, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.081401, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.098359, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.114250, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.134924, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.152943, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.166231, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.183217, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.205974, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.217567, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.232420, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.248394, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.265400, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.281552, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.298423, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.314361, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.330421, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.347544, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.367101, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.383523, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.400156, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.416281, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.433455, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.449273, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.467623, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.484981, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.498494, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.515479, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.531422, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.547566, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.564764, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.584145, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.606336, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.617163, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.637098, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.650337, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.666283, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.688240, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.699452, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.715541, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.738312, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.748435, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.765415, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.783665, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.798171, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.818130, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.834181, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.850302, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.867221, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.883620, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.906783, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.916350, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.938007, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.951804, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.965587, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.982438, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:26.999033, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.017655, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.031626, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.057973, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.068379, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.085352, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.115469, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.117344, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.133461, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.150396, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.170048, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.182657, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.199414, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.223316, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.233380, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.248421, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.268099, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.285547, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.301359, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.317239, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.335889, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.350261, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.368967, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.383489, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.406609, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.416405, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.432452, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.449606, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.466862, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.481457, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.502330, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.518185, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.535293, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.551217, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.567307, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.584362, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.601188, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.617442, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.637123, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.650070, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.666538, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.682646, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.698701, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.719040, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.741430, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.752200, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.768230, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.789012, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.801418, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.817336, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.837828, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.850411, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.868323, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.883479, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.899482, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.916390, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.936837, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.952100, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.971553, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:27.988108, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.001270, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.018428, 255, 255, 120, 139, 0, 122
2016-05-25 22:44:28.035725, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.051404, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.067387, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.084441, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.100829, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.116413, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.138603, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.149456, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.165733, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.186157, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.204505, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.219179, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.238012, 255, 255, 120, 139, 0, 123
2016-05-25 22:44:28.251528, 255, 255, 120, 139, 157, 123
2016-05-25 22:44:28.268616, 255, 255, 120, 139, 133, 123
2016-05-25 22:44:28.284396, 255, 255, 120, 139, 134, 123
2016-05-25 22:44:28.301426, 255, 255, 120, 139, 134, 123
2016-05-25 22:44:28.321122, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.333681, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.354187, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.367445, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.384051, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.403083, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.420695, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.437420, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.452191, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.468394, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.485427, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.501356, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.518404, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.536458, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.550678, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.567936, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.585941, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.601111, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.620260, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.637556, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.653283, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.669164, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.686409, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.702304, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.718445, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.735455, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.751490, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.768686, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.786823, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.800600, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.818038, 255, 255, 120, 139, 135, 123
2016-05-25 22:44:28.835656, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:28.853044, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:28.870145, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:28.886273, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:28.904441, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:28.919355, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:28.935330, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:28.952346, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:28.968836, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:28.986670, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.001583, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.017459, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.034563, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.050404, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.068287, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.087465, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.106083, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.120235, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.136273, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.154191, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.171393, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.185418, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.202539, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.218441, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.243015, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.251807, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.267465, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.285834, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.304008, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.320328, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.337275, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.353232, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.374019, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.386720, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.402481, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.419393, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.435682, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.453270, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.468496, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.484812, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.505981, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.519270, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.537472, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.558549, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.570479, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.590075, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.603295, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.620348, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.637999, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.652375, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.669544, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.685450, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.701522, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.718743, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.734465, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.751744, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.772044, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.787244, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.804253, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.820934, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.844056, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.853372, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.869417, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.887025, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.908197, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:29.920105, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.005211, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.005675, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.006130, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.006520, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.006901, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.023126, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.047431, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.054235, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.070297, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.086407, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.121616, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.121995, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.136649, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.152715, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.180090, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.185488, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.203501, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.222074, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.238158, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.254135, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.271204, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.287234, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.304316, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.320380, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.337867, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.353539, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.369676, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.386488, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.402514, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.425844, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.438281, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.455118, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.471752, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.488229, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.504778, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.544706, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.545132, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.558330, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.572399, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.587379, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.612692, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.620843, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.635640, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.652609, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.674877, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.691518, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.705771, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.722010, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.751093, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.757100, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.777754, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.787754, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.803668, 255, 255, 120, 139, 136, 123
2016-05-25 22:44:30.821061, 255, 255, 120, 139, 136, 123
