2016-05-22 15:12:29.435440, 255, 255, 144, 0, 98, 255
2016-05-22 15:12:29.448753, 255, 255, 144, 0, 98, 255
2016-05-22 15:12:29.464300, 255, 255, 144, 0, 98, 255
2016-05-22 15:12:29.486173, 255, 255, 143, 0, 98, 255
2016-05-22 15:12:29.504413, 255, 255, 141, 0, 99, 255
2016-05-22 15:12:29.514379, 255, 255, 141, 0, 99, 255
2016-05-22 15:12:29.530435, 255, 255, 139, 0, 99, 255
2016-05-22 15:12:29.549439, 255, 255, 139, 0, 99, 255
2016-05-22 15:12:29.568310, 255, 255, 137, 0, 99, 255
2016-05-22 15:12:29.579395, 255, 255, 135, 0, 99, 255
2016-05-22 15:12:29.599128, 255, 255, 133, 0, 99, 255
2016-05-22 15:12:29.618211, 255, 255, 128, 0, 99, 255
2016-05-22 15:12:29.633522, 255, 255, 127, 0, 99, 255
2016-05-22 15:12:29.649567, 255, 255, 126, 0, 99, 255
2016-05-22 15:12:29.665253, 255, 255, 126, 0, 99, 255
2016-05-22 15:12:29.682333, 255, 255, 126, 0, 99, 255
2016-05-22 15:12:29.698490, 255, 255, 125, 0, 99, 255
2016-05-22 15:12:29.714480, 255, 255, 125, 0, 99, 255
2016-05-22 15:12:29.731580, 255, 255, 123, 0, 99, 255
2016-05-22 15:12:29.747723, 255, 255, 123, 0, 99, 255
2016-05-22 15:12:29.763485, 255, 255, 122, 0, 99, 255
2016-05-22 15:12:29.785547, 255, 255, 119, 0, 99, 255
2016-05-22 15:12:29.799056, 255, 255, 116, 0, 99, 255
2016-05-22 15:12:29.813478, 255, 255, 115, 0, 99, 255
2016-05-22 15:12:29.834733, 255, 255, 114, 0, 99, 255
2016-05-22 15:12:29.852907, 255, 255, 113, 0, 99, 255
2016-05-22 15:12:29.866199, 255, 255, 112, 0, 99, 255
2016-05-22 15:12:29.882350, 255, 255, 112, 0, 99, 255
2016-05-22 15:12:29.899874, 255, 255, 112, 0, 99, 255
2016-05-22 15:12:29.918942, 255, 255, 111, 0, 99, 255
2016-05-22 15:12:29.931322, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:29.948448, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:29.965353, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:29.982542, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:29.997499, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:30.013431, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:30.032267, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:30.048009, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:30.066175, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:30.088057, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:30.099201, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:30.117846, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:30.133781, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:30.148393, 255, 255, 110, 0, 99, 255
2016-05-22 15:12:30.165931, 255, 255, 100, 0, 99, 255
2016-05-22 15:12:30.183927, 255, 255, 92, 0, 99, 255
2016-05-22 15:12:30.202051, 255, 255, 84, 0, 99, 255
2016-05-22 15:12:30.216984, 255, 255, 78, 0, 99, 255
2016-05-22 15:12:30.230590, 255, 255, 77, 0, 99, 255
2016-05-22 15:12:30.248227, 255, 255, 75, 0, 99, 255
2016-05-22 15:12:30.265749, 255, 255, 76, 0, 99, 255
2016-05-22 15:12:30.280396, 255, 255, 76, 0, 99, 255
2016-05-22 15:12:30.304052, 255, 255, 75, 0, 99, 255
2016-05-22 15:12:30.316284, 255, 255, 76, 0, 99, 255
2016-05-22 15:12:30.333255, 255, 255, 75, 0, 99, 255
2016-05-22 15:12:30.362972, 255, 255, 75, 0, 99, 255
2016-05-22 15:12:30.366542, 255, 255, 75, 0, 99, 255
2016-05-22 15:12:30.384697, 255, 255, 75, 0, 98, 255
2016-05-22 15:12:30.398384, 255, 255, 75, 0, 98, 255
2016-05-22 15:12:30.417512, 255, 255, 75, 0, 98, 255
2016-05-22 15:12:30.433174, 255, 255, 75, 0, 98, 255
2016-05-22 15:12:30.448591, 255, 255, 75, 0, 98, 255
2016-05-22 15:12:30.467776, 255, 255, 75, 0, 98, 255
2016-05-22 15:12:30.480409, 255, 255, 75, 0, 98, 255
2016-05-22 15:12:30.497461, 255, 255, 75, 0, 98, 255
2016-05-22 15:12:30.517146, 255, 255, 75, 0, 98, 255
2016-05-22 15:12:30.536221, 255, 255, 75, 0, 98, 255
2016-05-22 15:12:30.552177, 255, 255, 76, 0, 98, 255
2016-05-22 15:12:30.566293, 255, 255, 76, 0, 98, 255
2016-05-22 15:12:30.583630, 255, 255, 75, 0, 98, 255
2016-05-22 15:12:30.599462, 255, 255, 76, 0, 98, 255
2016-05-22 15:12:30.615799, 255, 255, 75, 0, 96, 255
2016-05-22 15:12:30.632482, 255, 255, 76, 0, 95, 255
2016-05-22 15:12:30.648403, 255, 255, 76, 0, 94, 255
2016-05-22 15:12:30.666462, 255, 255, 76, 0, 92, 255
2016-05-22 15:12:30.683170, 255, 255, 76, 0, 91, 255
2016-05-22 15:12:30.697468, 255, 255, 76, 0, 91, 255
2016-05-22 15:12:30.714448, 255, 255, 76, 0, 90, 255
2016-05-22 15:12:30.731417, 255, 255, 76, 0, 89, 255
2016-05-22 15:12:30.751240, 255, 255, 76, 0, 88, 255
2016-05-22 15:12:30.767180, 255, 255, 76, 0, 88, 255
2016-05-22 15:12:30.783229, 255, 255, 76, 0, 88, 255
2016-05-22 15:12:30.800280, 255, 255, 76, 0, 88, 255
2016-05-22 15:12:30.816314, 255, 255, 76, 0, 88, 255
2016-05-22 15:12:30.833350, 255, 255, 76, 0, 88, 255
2016-05-22 15:12:30.857055, 255, 255, 76, 0, 88, 255
2016-05-22 15:12:30.868293, 255, 255, 76, 0, 87, 255
2016-05-22 15:12:30.882503, 255, 255, 76, 0, 87, 255
2016-05-22 15:12:30.904200, 255, 255, 76, 0, 86, 255
2016-05-22 15:12:30.916965, 255, 255, 76, 0, 85, 255
2016-05-22 15:12:30.931862, 255, 255, 76, 0, 85, 255
2016-05-22 15:12:30.951408, 255, 255, 76, 0, 84, 255
2016-05-22 15:12:30.965776, 255, 255, 76, 0, 81, 255
2016-05-22 15:12:30.985090, 255, 255, 76, 0, 78, 255
2016-05-22 15:12:31.000251, 255, 255, 76, 0, 73, 255
2016-05-22 15:12:31.021101, 255, 255, 76, 0, 59, 255
2016-05-22 15:12:31.033280, 255, 255, 76, 0, 41, 255
2016-05-22 15:12:31.050301, 255, 255, 76, 0, 15, 238
2016-05-22 15:12:31.066538, 255, 255, 76, 0, 4, 221
2016-05-22 15:12:31.084905, 255, 255, 76, 0, 0, 183
2016-05-22 15:12:31.099811, 255, 255, 76, 0, 0, 135
2016-05-22 15:12:31.115394, 255, 255, 76, 0, 0, 82
2016-05-22 15:12:31.132605, 255, 255, 76, 0, 16, 46
2016-05-22 15:12:31.149645, 255, 255, 76, 0, 34, 28
2016-05-22 15:12:31.164381, 255, 255, 76, 0, 53, 9
2016-05-22 15:12:31.181418, 255, 255, 76, 0, 79, 0
2016-05-22 15:12:31.201552, 255, 255, 76, 0, 107, 0
2016-05-22 15:12:31.217149, 255, 255, 76, 0, 124, 0
2016-05-22 15:12:31.234323, 255, 255, 76, 0, 135, 0
2016-05-22 15:12:31.254483, 255, 255, 78, 0, 136, 0
2016-05-22 15:12:31.267705, 255, 255, 80, 0, 139, 0
2016-05-22 15:12:31.283411, 255, 255, 80, 0, 144, 0
2016-05-22 15:12:31.300925, 255, 255, 80, 0, 145, 0
2016-05-22 15:12:31.318317, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.332488, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.354659, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.367748, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.382156, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.398483, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.417501, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.436302, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.453437, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.467205, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.485923, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.500430, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.517368, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.539342, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.553268, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.566602, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.589346, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.600107, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.620374, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.633965, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.648418, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.668146, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.686271, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.703161, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.717271, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.738671, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.756246, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.766605, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.792446, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.800125, 255, 255, 81, 0, 146, 0
2016-05-22 15:12:31.816414, 255, 255, 81, 0, 138, 0
2016-05-22 15:12:31.832583, 255, 255, 81, 0, 92, 0
2016-05-22 15:12:31.852375, 255, 255, 81, 0, 52, 0
2016-05-22 15:12:31.872062, 255, 255, 81, 0, 16, 28
2016-05-22 15:12:31.881444, 255, 255, 81, 0, 0, 73
2016-05-22 15:12:31.902169, 255, 255, 81, 0, 0, 107
2016-05-22 15:12:31.920278, 255, 255, 81, 0, 0, 132
2016-05-22 15:12:31.935522, 255, 255, 81, 0, 0, 147
2016-05-22 15:12:31.952916, 255, 255, 81, 0, 0, 155
2016-05-22 15:12:31.967349, 255, 255, 81, 0, 0, 158
2016-05-22 15:12:31.984541, 255, 255, 81, 0, 0, 164
2016-05-22 15:12:32.000525, 255, 255, 81, 0, 0, 164
2016-05-22 15:12:32.016427, 255, 255, 81, 0, 0, 164
2016-05-22 15:12:32.039379, 255, 255, 81, 0, 0, 128
2016-05-22 15:12:32.056663, 255, 255, 81, 0, 4, 56
2016-05-22 15:12:32.065438, 255, 255, 81, 0, 56, 9
2016-05-22 15:12:32.088117, 255, 255, 81, 0, 95, 0
2016-05-22 15:12:32.100308, 255, 255, 81, 0, 122, 0
2016-05-22 15:12:32.120688, 255, 255, 81, 0, 134, 0
2016-05-22 15:12:32.135195, 255, 255, 81, 0, 147, 0
2016-05-22 15:12:32.152599, 255, 255, 81, 0, 147, 0
2016-05-22 15:12:32.168224, 255, 255, 81, 0, 148, 0
2016-05-22 15:12:32.184419, 255, 255, 81, 0, 149, 0
2016-05-22 15:12:32.202052, 255, 255, 81, 0, 149, 0
2016-05-22 15:12:32.220745, 255, 255, 81, 0, 150, 0
2016-05-22 15:12:32.233486, 255, 255, 81, 0, 150, 0
2016-05-22 15:12:32.250418, 255, 255, 81, 0, 150, 0
2016-05-22 15:12:32.267520, 255, 255, 81, 0, 159, 0
2016-05-22 15:12:32.283503, 255, 255, 81, 0, 161, 0
2016-05-22 15:12:32.300062, 255, 255, 81, 0, 172, 0
2016-05-22 15:12:32.315364, 255, 255, 81, 0, 177, 0
2016-05-22 15:12:32.333864, 255, 255, 81, 0, 177, 0
2016-05-22 15:12:32.353259, 255, 255, 81, 0, 179, 0
2016-05-22 15:12:32.368175, 255, 255, 81, 0, 179, 0
2016-05-22 15:12:32.390804, 255, 255, 81, 0, 184, 0
2016-05-22 15:12:32.402674, 255, 255, 81, 0, 184, 0
2016-05-22 15:12:32.418310, 255, 255, 81, 0, 189, 0
2016-05-22 15:12:32.434369, 255, 255, 81, 0, 189, 0
2016-05-22 15:12:32.451525, 255, 255, 81, 0, 189, 0
2016-05-22 15:12:32.467852, 255, 255, 82, 0, 190, 0
2016-05-22 15:12:32.483390, 255, 255, 83, 0, 190, 0
2016-05-22 15:12:32.500803, 255, 255, 85, 0, 195, 0
2016-05-22 15:12:32.518493, 255, 255, 85, 0, 195, 0
2016-05-22 15:12:32.532440, 255, 255, 85, 0, 195, 0
2016-05-22 15:12:32.549500, 255, 255, 85, 0, 196, 0
2016-05-22 15:12:32.569660, 255, 255, 85, 0, 196, 0
2016-05-22 15:12:32.586158, 255, 255, 85, 0, 198, 0
2016-05-22 15:12:32.602210, 255, 255, 85, 0, 198, 0
2016-05-22 15:12:32.622187, 255, 255, 85, 0, 198, 0
2016-05-22 15:12:32.635652, 255, 255, 85, 0, 198, 0
2016-05-22 15:12:32.653406, 255, 255, 92, 0, 203, 0
2016-05-22 15:12:32.668479, 255, 255, 92, 0, 204, 0
2016-05-22 15:12:32.686328, 255, 255, 92, 0, 205, 0
2016-05-22 15:12:32.700384, 255, 255, 93, 0, 216, 0
2016-05-22 15:12:32.722651, 255, 255, 93, 0, 218, 0
2016-05-22 15:12:32.736595, 255, 255, 93, 0, 228, 8
2016-05-22 15:12:32.750378, 255, 255, 93, 0, 230, 9
2016-05-22 15:12:32.766918, 255, 255, 93, 0, 231, 10
2016-05-22 15:12:32.782446, 255, 255, 93, 0, 231, 11
2016-05-22 15:12:32.804029, 255, 255, 93, 0, 231, 11
2016-05-22 15:12:32.819216, 255, 255, 93, 0, 231, 11
2016-05-22 15:12:32.837540, 255, 255, 93, 0, 220, 11
2016-05-22 15:12:32.860385, 255, 255, 93, 0, 212, 9
2016-05-22 15:12:32.868281, 255, 255, 93, 0, 186, 0
2016-05-22 15:12:32.890313, 255, 255, 93, 0, 146, 0
2016-05-22 15:12:32.906353, 255, 255, 93, 0, 136, 0
2016-05-22 15:12:32.917366, 255, 255, 93, 0, 112, 0
2016-05-22 15:12:32.934462, 255, 255, 93, 0, 110, 0
2016-05-22 15:12:32.953950, 255, 255, 93, 0, 92, 0
2016-05-22 15:12:32.970559, 255, 255, 93, 0, 88, 0
2016-05-22 15:12:32.985615, 255, 255, 93, 0, 87, 0
2016-05-22 15:12:32.999379, 255, 255, 93, 0, 86, 0
2016-05-22 15:12:33.016437, 255, 255, 93, 0, 86, 0
2016-05-22 15:12:33.036151, 255, 255, 92, 0, 86, 0
2016-05-22 15:12:33.053186, 255, 255, 93, 0, 95, 0
2016-05-22 15:12:33.072726, 255, 255, 93, 0, 105, 0
2016-05-22 15:12:33.085238, 255, 255, 93, 0, 110, 0
2016-05-22 15:12:33.102287, 255, 255, 93, 0, 121, 0
2016-05-22 15:12:33.124502, 255, 255, 93, 0, 122, 0
2016-05-22 15:12:33.135441, 255, 255, 92, 0, 135, 0
2016-05-22 15:12:33.154861, 255, 255, 93, 0, 138, 0
2016-05-22 15:12:33.167489, 255, 255, 93, 0, 148, 0
2016-05-22 15:12:33.186292, 255, 255, 93, 0, 154, 0
2016-05-22 15:12:33.201456, 255, 255, 93, 0, 158, 0
2016-05-22 15:12:33.216462, 255, 255, 93, 0, 160, 0
2016-05-22 15:12:33.237199, 255, 255, 93, 0, 161, 0
2016-05-22 15:12:33.254908, 255, 255, 93, 0, 160, 0
2016-05-22 15:12:33.270156, 255, 255, 92, 0, 160, 0
2016-05-22 15:12:33.287240, 255, 255, 93, 0, 153, 0
2016-05-22 15:12:33.302262, 255, 255, 93, 0, 116, 0
2016-05-22 15:12:33.319350, 255, 255, 92, 0, 85, 0
2016-05-22 15:12:33.335320, 255, 255, 93, 0, 73, 0
2016-05-22 15:12:33.353293, 255, 255, 92, 0, 53, 0
2016-05-22 15:12:33.368380, 255, 255, 92, 0, 44, 2
2016-05-22 15:12:33.385240, 255, 255, 93, 0, 22, 19
2016-05-22 15:12:33.404289, 255, 255, 92, 0, 5, 43
2016-05-22 15:12:33.422596, 255, 255, 92, 0, 0, 70
2016-05-22 15:12:33.434475, 255, 255, 92, 0, 0, 87
2016-05-22 15:12:33.458355, 255, 255, 92, 0, 0, 115
2016-05-22 15:12:33.466387, 255, 255, 92, 0, 0, 129
2016-05-22 15:12:33.487221, 255, 255, 93, 0, 0, 160
2016-05-22 15:12:33.503181, 255, 255, 92, 0, 1, 184
2016-05-22 15:12:33.520299, 255, 255, 93, 0, 5, 195
2016-05-22 15:12:33.536380, 255, 255, 92, 0, 18, 214
2016-05-22 15:12:33.552257, 255, 255, 92, 0, 19, 217
2016-05-22 15:12:33.570136, 255, 255, 93, 0, 25, 223
2016-05-22 15:12:33.588928, 255, 255, 93, 0, 34, 237
2016-05-22 15:12:33.602436, 255, 255, 93, 0, 41, 238
2016-05-22 15:12:33.618397, 255, 255, 93, 0, 45, 245
2016-05-22 15:12:33.637881, 255, 255, 92, 0, 48, 249
2016-05-22 15:12:33.651801, 255, 255, 92, 0, 48, 249
2016-05-22 15:12:33.667851, 255, 255, 93, 0, 52, 250
2016-05-22 15:12:33.683401, 255, 255, 93, 0, 52, 252
2016-05-22 15:12:33.704062, 255, 255, 93, 0, 53, 252
2016-05-22 15:12:33.721072, 255, 255, 93, 0, 55, 254
2016-05-22 15:12:33.737219, 255, 255, 92, 0, 55, 255
2016-05-22 15:12:33.756445, 255, 255, 92, 0, 59, 255
2016-05-22 15:12:33.770902, 255, 255, 93, 0, 58, 255
2016-05-22 15:12:33.786317, 255, 255, 92, 0, 60, 255
2016-05-22 15:12:33.802390, 255, 255, 93, 0, 60, 255
2016-05-22 15:12:33.822925, 255, 255, 93, 0, 60, 255
2016-05-22 15:12:33.847720, 255, 255, 93, 0, 60, 255
2016-05-22 15:12:33.853945, 255, 255, 93, 0, 61, 255
2016-05-22 15:12:33.870555, 255, 255, 93, 0, 60, 255
2016-05-22 15:12:33.886911, 255, 255, 93, 0, 60, 255
2016-05-22 15:12:33.901465, 255, 255, 92, 0, 60, 255
2016-05-22 15:12:33.922373, 255, 255, 92, 0, 49, 255
2016-05-22 15:12:33.937877, 255, 255, 92, 0, 26, 223
2016-05-22 15:12:33.954144, 255, 255, 92, 0, 6, 136
2016-05-22 15:12:33.970215, 255, 255, 92, 0, 6, 56
2016-05-22 15:12:33.986242, 255, 255, 93, 0, 64, 6
2016-05-22 15:12:34.003340, 255, 255, 93, 0, 112, 0
2016-05-22 15:12:34.020516, 255, 255, 93, 0, 152, 0
2016-05-22 15:12:34.041447, 255, 255, 93, 0, 184, 0
2016-05-22 15:12:34.053887, 255, 255, 93, 0, 197, 0
2016-05-22 15:12:34.068436, 255, 255, 92, 0, 203, 0
2016-05-22 15:12:34.091958, 255, 255, 92, 0, 204, 0
2016-05-22 15:12:34.101374, 255, 255, 92, 0, 207, 0
2016-05-22 15:12:34.118405, 255, 255, 92, 0, 207, 0
2016-05-22 15:12:34.134694, 255, 255, 92, 0, 207, 0
2016-05-22 15:12:34.150702, 255, 255, 93, 0, 207, 0
2016-05-22 15:12:34.172932, 255, 255, 92, 0, 207, 0
2016-05-22 15:12:34.194480, 255, 255, 92, 0, 207, 0
2016-05-22 15:12:34.204254, 255, 255, 93, 0, 207, 0
2016-05-22 15:12:34.221540, 255, 255, 92, 0, 207, 0
2016-05-22 15:12:34.239726, 255, 255, 92, 0, 202, 0
2016-05-22 15:12:34.253832, 255, 255, 92, 0, 171, 0
2016-05-22 15:12:34.269525, 255, 255, 93, 0, 134, 0
2016-05-22 15:12:34.286927, 255, 255, 92, 0, 85, 0
2016-05-22 15:12:34.302559, 255, 255, 93, 0, 66, 0
2016-05-22 15:12:34.320999, 255, 255, 93, 0, 51, 0
2016-05-22 15:12:34.335691, 255, 255, 93, 0, 43, 0
2016-05-22 15:12:34.353095, 255, 255, 93, 0, 22, 14
2016-05-22 15:12:34.367344, 255, 255, 92, 0, 6, 38
2016-05-22 15:12:34.384407, 255, 255, 92, 0, 0, 58
2016-05-22 15:12:34.405703, 255, 255, 92, 0, 0, 73
2016-05-22 15:12:34.421189, 255, 255, 93, 0, 0, 90
2016-05-22 15:12:34.437247, 255, 255, 93, 0, 0, 104
2016-05-22 15:12:34.457241, 255, 255, 93, 0, 0, 123
2016-05-22 15:12:34.471742, 255, 255, 93, 0, 0, 146
2016-05-22 15:12:34.486368, 255, 255, 93, 0, 0, 155
2016-05-22 15:12:34.503509, 255, 255, 92, 0, 0, 169
2016-05-22 15:12:34.525702, 255, 255, 92, 0, 0, 176
2016-05-22 15:12:34.535374, 255, 255, 92, 0, 1, 185
2016-05-22 15:12:34.552569, 255, 255, 92, 0, 15, 203
2016-05-22 15:12:34.570193, 255, 255, 92, 0, 17, 207
2016-05-22 15:12:34.585379, 255, 255, 92, 0, 26, 219
2016-05-22 15:12:34.601455, 255, 255, 93, 0, 33, 226
2016-05-22 15:12:34.621065, 255, 255, 92, 0, 51, 244
2016-05-22 15:12:34.638206, 255, 255, 92, 0, 52, 246
2016-05-22 15:12:34.654245, 255, 255, 92, 0, 54, 249
2016-05-22 15:12:34.672965, 255, 255, 93, 0, 58, 254
2016-05-22 15:12:34.689493, 255, 255, 92, 0, 58, 254
2016-05-22 15:12:34.703344, 255, 255, 93, 0, 63, 255
2016-05-22 15:12:34.720424, 255, 255, 92, 0, 65, 255
2016-05-22 15:12:34.740247, 255, 255, 93, 0, 66, 255
2016-05-22 15:12:34.753423, 255, 255, 92, 0, 67, 255
2016-05-22 15:12:34.772082, 255, 255, 93, 0, 67, 255
2016-05-22 15:12:34.790025, 255, 255, 93, 0, 69, 255
2016-05-22 15:12:34.802433, 255, 255, 92, 0, 69, 255
2016-05-22 15:12:34.818479, 255, 255, 92, 0, 69, 255
2016-05-22 15:12:34.838092, 255, 255, 92, 0, 69, 255
2016-05-22 15:12:34.855090, 255, 255, 92, 0, 69, 255
2016-05-22 15:12:34.871203, 255, 255, 93, 0, 69, 255
2016-05-22 15:12:34.901305, 255, 255, 93, 0, 69, 255
2016-05-22 15:12:34.904211, 255, 255, 93, 0, 69, 255
2016-05-22 15:12:34.920305, 255, 255, 93, 0, 69, 255
2016-05-22 15:12:34.937332, 255, 255, 92, 0, 66, 255
2016-05-22 15:12:34.962835, 255, 255, 92, 0, 65, 255
2016-05-22 15:12:34.970393, 255, 255, 92, 0, 63, 255
2016-05-22 15:12:34.986414, 255, 255, 92, 0, 63, 255
2016-05-22 15:12:35.002429, 255, 255, 93, 0, 63, 255
2016-05-22 15:12:35.020754, 255, 255, 92, 0, 63, 255
2016-05-22 15:12:35.035789, 255, 255, 92, 0, 62, 255
2016-05-22 15:12:35.052412, 255, 255, 92, 0, 57, 255
2016-05-22 15:12:35.072199, 255, 255, 93, 0, 50, 254
2016-05-22 15:12:35.090539, 255, 255, 93, 0, 26, 235
2016-05-22 15:12:35.105184, 255, 255, 93, 0, 17, 220
2016-05-22 15:12:35.121444, 255, 255, 93, 0, 2, 187
2016-05-22 15:12:35.138311, 255, 255, 92, 0, 0, 153
2016-05-22 15:12:35.154307, 255, 255, 92, 0, 0, 112
2016-05-22 15:12:35.175672, 255, 255, 93, 0, 6, 57
2016-05-22 15:12:35.187436, 255, 255, 92, 0, 45, 18
2016-05-22 15:12:35.204272, 255, 255, 92, 0, 81, 0
2016-05-22 15:12:35.221410, 255, 255, 92, 0, 129, 0
2016-05-22 15:12:35.236577, 255, 255, 93, 0, 147, 0
2016-05-22 15:12:35.253706, 255, 255, 93, 0, 167, 0
2016-05-22 15:12:35.273656, 255, 255, 92, 0, 193, 0
2016-05-22 15:12:35.285623, 255, 255, 93, 0, 203, 0
2016-05-22 15:12:35.305089, 255, 255, 92, 0, 213, 0
2016-05-22 15:12:35.322123, 255, 255, 92, 0, 213, 0
2016-05-22 15:12:35.338197, 255, 255, 93, 0, 214, 0
2016-05-22 15:12:35.355712, 255, 255, 92, 0, 214, 0
2016-05-22 15:12:35.371682, 255, 255, 92, 0, 214, 0
2016-05-22 15:12:35.387681, 255, 255, 93, 0, 215, 0
2016-05-22 15:12:35.404421, 255, 255, 92, 0, 215, 0
2016-05-22 15:12:35.420395, 255, 255, 93, 0, 215, 0
2016-05-22 15:12:35.437529, 255, 255, 93, 0, 215, 0
2016-05-22 15:12:35.466625, 255, 255, 93, 0, 215, 0
2016-05-22 15:12:35.470206, 255, 255, 93, 0, 214, 0
2016-05-22 15:12:35.486569, 255, 255, 93, 0, 205, 0
2016-05-22 15:12:35.502396, 255, 255, 93, 0, 195, 0
2016-05-22 15:12:35.522928, 255, 255, 92, 0, 175, 0
2016-05-22 15:12:35.539180, 255, 255, 93, 0, 167, 0
2016-05-22 15:12:35.556021, 255, 255, 93, 0, 157, 0
2016-05-22 15:12:35.572265, 255, 255, 93, 0, 130, 0
2016-05-22 15:12:35.591743, 255, 255, 93, 0, 104, 0
2016-05-22 15:12:35.604273, 255, 255, 93, 0, 62, 0
2016-05-22 15:12:35.622069, 255, 255, 93, 0, 32, 11
2016-05-22 15:12:35.637502, 255, 255, 93, 0, 6, 39
2016-05-22 15:12:35.654398, 255, 255, 93, 0, 0, 66
2016-05-22 15:12:35.670439, 255, 255, 93, 0, 0, 87
2016-05-22 15:12:35.687865, 255, 255, 93, 0, 0, 95
2016-05-22 15:12:35.703511, 255, 255, 93, 0, 0, 95
2016-05-22 15:12:35.719894, 255, 255, 93, 0, 0, 95
2016-05-22 15:12:35.740287, 255, 255, 93, 0, 0, 89
2016-05-22 15:12:35.752597, 255, 255, 93, 0, 0, 64
2016-05-22 15:12:35.772134, 255, 255, 93, 0, 16, 42
2016-05-22 15:12:35.789261, 255, 255, 93, 0, 34, 28
2016-05-22 15:12:35.805255, 255, 255, 92, 0, 43, 23
2016-05-22 15:12:35.822299, 255, 255, 93, 0, 43, 23
2016-05-22 15:12:35.838320, 255, 255, 93, 0, 43, 23
2016-05-22 15:12:35.857019, 255, 255, 93, 0, 41, 23
2016-05-22 15:12:35.871452, 255, 255, 93, 0, 29, 28
2016-05-22 15:12:35.888141, 255, 255, 93, 0, 19, 37
2016-05-22 15:12:35.904638, 255, 255, 93, 0, 10, 48
2016-05-22 15:12:35.920397, 255, 255, 93, 0, 6, 52
2016-05-22 15:12:35.936502, 255, 255, 93, 0, 6, 52
2016-05-22 15:12:35.953370, 255, 255, 93, 0, 6, 52
2016-05-22 15:12:35.972519, 255, 255, 93, 0, 6, 56
2016-05-22 15:12:35.989085, 255, 255, 93, 0, 5, 61
2016-05-22 15:12:36.006176, 255, 255, 93, 0, 1, 70
2016-05-22 15:12:36.029220, 255, 255, 93, 0, 0, 84
2016-05-22 15:12:36.039179, 255, 255, 93, 0, 0, 88
2016-05-22 15:12:36.056590, 255, 255, 93, 0, 0, 95
2016-05-22 15:12:36.072857, 255, 255, 93, 0, 0, 95
2016-05-22 15:12:36.088562, 255, 255, 93, 0, 0, 85
2016-05-22 15:12:36.105169, 255, 255, 93, 0, 25, 40
2016-05-22 15:12:36.123275, 255, 255, 93, 0, 104, 0
2016-05-22 15:12:36.137721, 255, 255, 93, 0, 178, 0
2016-05-22 15:12:36.156289, 255, 255, 93, 0, 213, 0
2016-05-22 15:12:36.170670, 255, 255, 93, 0, 213, 0
2016-05-22 15:12:36.188480, 255, 255, 94, 0, 216, 0
2016-05-22 15:12:36.203414, 255, 255, 94, 0, 217, 0
2016-05-22 15:12:36.223229, 255, 255, 94, 0, 223, 2
2016-05-22 15:12:36.239199, 255, 255, 94, 0, 224, 5
2016-05-22 15:12:36.256189, 255, 255, 94, 0, 224, 5
2016-05-22 15:12:36.272332, 255, 255, 94, 0, 224, 5
