2016-06-11 13:21:54.007186, 255, 255, 241, 0, 201, 0
2016-06-11 13:21:54.026491, 255, 255, 241, 0, 201, 0
2016-06-11 13:21:54.038557, 255, 255, 241, 0, 201, 0
2016-06-11 13:21:54.054186, 255, 255, 241, 0, 201, 0
2016-06-11 13:21:54.072023, 255, 255, 241, 0, 201, 0
2016-06-11 13:21:54.087867, 255, 255, 241, 0, 201, 0
2016-06-11 13:21:54.103375, 255, 255, 241, 0, 201, 0
2016-06-11 13:21:54.122455, 255, 255, 241, 0, 201, 0
2016-06-11 13:21:54.141397, 255, 255, 241, 0, 201, 0
2016-06-11 13:21:54.156110, 255, 255, 241, 0, 201, 0
2016-06-11 13:21:54.175747, 255, 255, 241, 0, 201, 0
2016-06-11 13:21:54.189006, 255, 255, 241, 0, 199, 0
2016-06-11 13:21:54.206301, 255, 255, 238, 0, 198, 0
2016-06-11 13:21:54.224953, 255, 255, 233, 0, 195, 0
2016-06-11 13:21:54.238943, 255, 255, 231, 0, 193, 0
2016-06-11 13:21:54.255579, 255, 255, 227, 0, 188, 0
2016-06-11 13:21:54.271146, 255, 255, 226, 0, 181, 0
2016-06-11 13:21:54.288255, 255, 255, 226, 0, 171, 0
2016-06-11 13:21:54.304133, 255, 255, 226, 0, 156, 0
2016-06-11 13:21:54.324238, 255, 255, 226, 0, 152, 0
2016-06-11 13:21:54.337418, 255, 255, 226, 0, 150, 0
2016-06-11 13:21:54.354126, 255, 255, 226, 0, 150, 0
2016-06-11 13:21:54.370862, 255, 255, 226, 0, 150, 0
2016-06-11 13:21:54.390392, 255, 255, 226, 0, 150, 0
2016-06-11 13:21:54.405950, 255, 255, 226, 0, 150, 0
2016-06-11 13:21:54.424036, 255, 255, 226, 0, 150, 0
2016-06-11 13:21:54.440249, 255, 255, 226, 0, 155, 0
2016-06-11 13:21:54.456096, 255, 255, 226, 0, 179, 0
2016-06-11 13:21:54.476574, 255, 255, 226, 0, 195, 0
2016-06-11 13:21:54.488154, 255, 255, 226, 0, 202, 0
2016-06-11 13:21:54.505356, 255, 255, 226, 0, 202, 0
2016-06-11 13:21:54.521375, 255, 255, 226, 0, 209, 0
2016-06-11 13:21:54.538598, 255, 255, 226, 0, 225, 0
2016-06-11 13:21:54.554567, 255, 255, 224, 0, 229, 3
2016-06-11 13:21:54.570458, 255, 255, 224, 0, 229, 3
2016-06-11 13:21:54.590584, 255, 191, 224, 0, 229, 3
2016-06-11 13:21:54.606851, 255, 191, 224, 0, 229, 3
2016-06-11 13:21:54.622993, 255, 191, 224, 0, 229, 4
2016-06-11 13:21:54.642637, 255, 191, 224, 0, 229, 4
2016-06-11 13:21:54.656046, 255, 191, 224, 0, 229, 4
2016-06-11 13:21:54.673012, 255, 191, 224, 0, 229, 4
2016-06-11 13:21:54.689462, 255, 191, 224, 0, 229, 4
2016-06-11 13:21:54.705105, 255, 191, 224, 0, 229, 4
2016-06-11 13:21:54.722108, 255, 191, 224, 0, 229, 4
2016-06-11 13:21:54.742123, 255, 191, 224, 0, 229, 4
2016-06-11 13:21:54.756401, 255, 191, 224, 0, 229, 4
2016-06-11 13:21:54.773128, 255, 191, 224, 0, 229, 4
2016-06-11 13:21:54.787312, 255, 191, 224, 0, 229, 4
2016-06-11 13:21:54.804388, 255, 191, 224, 0, 223, 4
2016-06-11 13:21:54.822384, 255, 191, 224, 0, 219, 4
2016-06-11 13:21:54.841277, 255, 191, 224, 0, 210, 4
2016-06-11 13:21:54.857158, 255, 191, 224, 0, 201, 3
2016-06-11 13:21:54.872918, 255, 191, 224, 0, 193, 1
2016-06-11 13:21:54.890526, 255, 191, 224, 0, 188, 0
2016-06-11 13:21:54.906100, 255, 191, 224, 0, 178, 0
2016-06-11 13:21:54.923023, 255, 191, 224, 0, 163, 0
2016-06-11 13:21:54.942715, 255, 191, 224, 0, 156, 0
2016-06-11 13:21:54.955174, 255, 191, 224, 0, 155, 0
2016-06-11 13:21:54.972215, 255, 191, 224, 0, 155, 0
2016-06-11 13:21:54.990837, 255, 191, 224, 0, 151, 0
2016-06-11 13:21:55.004373, 255, 191, 224, 0, 146, 0
2016-06-11 13:21:55.021361, 255, 191, 219, 0, 137, 0
2016-06-11 13:21:55.042906, 255, 191, 213, 0, 132, 0
2016-06-11 13:21:55.054122, 255, 191, 212, 0, 128, 0
2016-06-11 13:21:55.074155, 255, 191, 211, 0, 123, 0
2016-06-11 13:21:55.089912, 255, 191, 211, 0, 114, 0
2016-06-11 13:21:55.107133, 255, 191, 211, 0, 100, 0
2016-06-11 13:21:55.123448, 255, 191, 210, 0, 88, 0
2016-06-11 13:21:55.142051, 255, 191, 208, 0, 80, 0
2016-06-11 13:21:55.157052, 255, 191, 204, 0, 71, 0
2016-06-11 13:21:55.172404, 255, 255, 195, 0, 68, 0
2016-06-11 13:21:55.190572, 255, 255, 173, 0, 68, 0
2016-06-11 13:21:55.205066, 255, 255, 157, 0, 68, 0
2016-06-11 13:21:55.222110, 255, 255, 138, 0, 68, 0
2016-06-11 13:21:55.238538, 255, 255, 130, 0, 68, 0
2016-06-11 13:21:55.254066, 255, 255, 127, 0, 68, 0
2016-06-11 13:21:55.271087, 255, 255, 124, 0, 68, 0
2016-06-11 13:21:55.287903, 255, 255, 123, 0, 64, 0
2016-06-11 13:21:55.306875, 255, 255, 123, 0, 50, 0
2016-06-11 13:21:55.328961, 255, 255, 123, 0, 41, 1
2016-06-11 13:21:55.343824, 255, 255, 123, 0, 25, 13
2016-06-11 13:21:55.357257, 255, 255, 120, 0, 14, 27
2016-06-11 13:21:55.373422, 255, 255, 109, 0, 5, 40
2016-06-11 13:21:55.389953, 255, 255, 91, 0, 0, 54
2016-06-11 13:21:55.408927, 255, 255, 83, 0, 0, 71
2016-06-11 13:21:55.422301, 255, 255, 83, 0, 0, 88
2016-06-11 13:21:55.439153, 255, 255, 83, 0, 0, 102
2016-06-11 13:21:55.455385, 255, 255, 83, 0, 0, 116
2016-06-11 13:21:55.471085, 255, 255, 83, 0, 0, 131
2016-06-11 13:21:55.489139, 255, 255, 83, 0, 0, 144
2016-06-11 13:21:55.506953, 255, 255, 83, 0, 0, 149
2016-06-11 13:21:55.524799, 255, 255, 83, 0, 0, 156
2016-06-11 13:21:55.542067, 255, 255, 83, 0, 0, 156
2016-06-11 13:21:55.557143, 255, 255, 83, 0, 0, 156
2016-06-11 13:21:55.573926, 255, 255, 83, 0, 0, 121
2016-06-11 13:21:55.590176, 255, 255, 83, 0, 0, 72
2016-06-11 13:21:55.607141, 255, 255, 83, 0, 20, 27
2016-06-11 13:21:55.623207, 255, 255, 83, 0, 90, 0
2016-06-11 13:21:55.643220, 255, 255, 89, 0, 125, 0
2016-06-11 13:21:55.656122, 255, 255, 93, 0, 143, 0
2016-06-11 13:21:55.673199, 255, 255, 98, 0, 153, 0
2016-06-11 13:21:55.692214, 255, 255, 112, 0, 169, 0
2016-06-11 13:21:55.705411, 255, 255, 121, 0, 171, 0
2016-06-11 13:21:55.721187, 255, 255, 131, 0, 182, 0
2016-06-11 13:21:55.738191, 255, 255, 147, 0, 193, 0
2016-06-11 13:21:55.757840, 255, 255, 159, 0, 194, 0
2016-06-11 13:21:55.773866, 255, 255, 175, 0, 203, 0
2016-06-11 13:21:55.791050, 255, 255, 187, 0, 213, 0
2016-06-11 13:21:55.810651, 255, 255, 197, 0, 222, 0
2016-06-11 13:21:55.823952, 255, 255, 203, 0, 230, 0
2016-06-11 13:21:55.840505, 255, 255, 205, 0, 237, 6
2016-06-11 13:21:55.858055, 255, 255, 206, 0, 238, 7
2016-06-11 13:21:55.873009, 255, 255, 207, 0, 238, 7
2016-06-11 13:21:55.889066, 255, 255, 207, 0, 238, 7
2016-06-11 13:21:55.907925, 255, 255, 207, 0, 238, 7
2016-06-11 13:21:55.922149, 255, 255, 207, 0, 238, 7
2016-06-11 13:21:55.938062, 255, 255, 207, 0, 245, 16
2016-06-11 13:21:55.955530, 255, 255, 207, 0, 250, 26
2016-06-11 13:21:55.974777, 255, 255, 207, 0, 251, 26
2016-06-11 13:21:55.991765, 255, 255, 207, 0, 251, 26
2016-06-11 13:21:56.012334, 255, 255, 207, 0, 251, 26
2016-06-11 13:21:56.024249, 255, 255, 207, 0, 251, 26
2016-06-11 13:21:56.040905, 255, 255, 207, 0, 251, 26
2016-06-11 13:21:56.057026, 255, 255, 207, 0, 251, 26
2016-06-11 13:21:56.074027, 255, 255, 207, 0, 251, 26
2016-06-11 13:21:56.090046, 255, 255, 207, 0, 251, 26
2016-06-11 13:21:56.110143, 255, 255, 207, 0, 250, 26
2016-06-11 13:21:56.124932, 255, 255, 207, 0, 238, 26
2016-06-11 13:21:56.139349, 255, 255, 207, 0, 233, 22
2016-06-11 13:21:56.156690, 255, 255, 207, 0, 219, 7
2016-06-11 13:21:56.172011, 255, 255, 207, 0, 203, 1
2016-06-11 13:21:56.191779, 255, 255, 207, 0, 191, 0
2016-06-11 13:21:56.208776, 255, 255, 207, 0, 177, 0
2016-06-11 13:21:56.224757, 255, 255, 207, 0, 159, 0
2016-06-11 13:21:56.240799, 255, 255, 206, 0, 155, 0
2016-06-11 13:21:56.257820, 255, 255, 204, 0, 155, 0
2016-06-11 13:21:56.275160, 255, 255, 201, 0, 152, 0
2016-06-11 13:21:56.292357, 255, 255, 199, 0, 146, 0
2016-06-11 13:21:56.307545, 255, 255, 194, 0, 136, 0
2016-06-11 13:21:56.323203, 255, 255, 188, 0, 125, 0
2016-06-11 13:21:56.340253, 255, 255, 183, 0, 112, 0
2016-06-11 13:21:56.357516, 255, 255, 180, 0, 95, 0
2016-06-11 13:21:56.372991, 255, 255, 177, 0, 87, 0
2016-06-11 13:21:56.389325, 255, 255, 174, 0, 78, 0
2016-06-11 13:21:56.405086, 255, 255, 171, 0, 65, 0
2016-06-11 13:21:56.421982, 255, 255, 167, 0, 54, 0
2016-06-11 13:21:56.443731, 255, 255, 159, 0, 46, 0
2016-06-11 13:21:56.458815, 255, 255, 158, 0, 41, 0
2016-06-11 13:21:56.475678, 255, 255, 157, 0, 38, 0
2016-06-11 13:21:56.493156, 255, 255, 157, 0, 21, 10
2016-06-11 13:21:56.507925, 255, 255, 157, 0, 10, 26
2016-06-11 13:21:56.524817, 255, 255, 153, 0, 0, 40
2016-06-11 13:21:56.545301, 255, 255, 148, 0, 0, 54
2016-06-11 13:21:56.557030, 255, 255, 148, 0, 0, 60
2016-06-11 13:21:56.572972, 255, 255, 143, 0, 0, 69
2016-06-11 13:21:56.589977, 255, 255, 140, 0, 0, 69
2016-06-11 13:21:56.606148, 255, 255, 140, 0, 0, 68
2016-06-11 13:21:56.624066, 255, 255, 140, 0, 0, 49
2016-06-11 13:21:56.639078, 255, 255, 140, 0, 26, 26
2016-06-11 13:21:56.658733, 255, 255, 140, 0, 56, 3
2016-06-11 13:21:56.675764, 255, 255, 140, 0, 56, 2
2016-06-11 13:21:56.692879, 255, 255, 140, 0, 56, 2
2016-06-11 13:21:56.707837, 255, 255, 140, 0, 55, 2
2016-06-11 13:21:56.728557, 255, 255, 140, 0, 43, 3
2016-06-11 13:21:56.741027, 255, 255, 140, 0, 23, 21
2016-06-11 13:21:56.758077, 255, 255, 140, 0, 10, 35
2016-06-11 13:21:56.774091, 255, 255, 140, 0, 0, 48
2016-06-11 13:21:56.790011, 255, 255, 140, 0, 0, 52
2016-06-11 13:21:56.807306, 255, 255, 140, 0, 0, 52
2016-06-11 13:21:56.823161, 255, 255, 140, 0, 0, 52
2016-06-11 13:21:56.839989, 255, 255, 140, 0, 9, 41
2016-06-11 13:21:56.858282, 255, 255, 140, 0, 47, 7
2016-06-11 13:21:56.874949, 255, 255, 140, 0, 78, 0
2016-06-11 13:21:56.892626, 255, 255, 140, 0, 93, 0
2016-06-11 13:21:56.908763, 255, 255, 140, 0, 95, 0
2016-06-11 13:21:56.925285, 255, 255, 140, 0, 96, 0
2016-06-11 13:21:56.941810, 255, 255, 140, 0, 98, 0
2016-06-11 13:21:56.958252, 255, 255, 139, 0, 99, 0
2016-06-11 13:21:56.974889, 255, 255, 139, 0, 99, 0
2016-06-11 13:21:56.991457, 255, 255, 140, 0, 105, 0
2016-06-11 13:21:57.007087, 255, 255, 140, 0, 110, 0
2016-06-11 13:21:57.024093, 255, 255, 140, 0, 114, 0
2016-06-11 13:21:57.059655, 255, 255, 140, 0, 126, 0
2016-06-11 13:21:57.060063, 255, 255, 140, 0, 138, 0
2016-06-11 13:21:57.072949, 255, 255, 140, 0, 138, 0
2016-06-11 13:21:57.088978, 255, 255, 140, 0, 146, 0
2016-06-11 13:21:57.109556, 255, 255, 140, 0, 148, 0
2016-06-11 13:21:57.125955, 255, 255, 140, 0, 148, 0
2016-06-11 13:21:57.142749, 255, 255, 140, 0, 148, 0
2016-06-11 13:21:57.162448, 255, 255, 140, 0, 148, 0
2016-06-11 13:21:57.177343, 255, 255, 140, 0, 148, 0
2016-06-11 13:21:57.192242, 255, 255, 140, 0, 141, 0
2016-06-11 13:21:57.209811, 255, 255, 140, 0, 98, 0
2016-06-11 13:21:57.225074, 255, 255, 140, 0, 52, 0
2016-06-11 13:21:57.240987, 255, 255, 140, 0, 18, 11
2016-06-11 13:21:57.256987, 255, 255, 140, 0, 0, 61
2016-06-11 13:21:57.274099, 255, 255, 140, 0, 0, 96
2016-06-11 13:21:57.291092, 255, 255, 140, 0, 0, 122
2016-06-11 13:21:57.307190, 255, 255, 140, 0, 0, 141
2016-06-11 13:21:57.323031, 255, 255, 140, 0, 0, 149
2016-06-11 13:21:57.346688, 255, 255, 140, 0, 0, 160
2016-06-11 13:21:57.359676, 255, 255, 140, 0, 0, 167
2016-06-11 13:21:57.375759, 255, 255, 140, 0, 0, 175
2016-06-11 13:21:57.391800, 255, 255, 140, 0, 0, 182
2016-06-11 13:21:57.408841, 255, 255, 140, 0, 0, 188
2016-06-11 13:21:57.424887, 255, 255, 140, 0, 0, 195
2016-06-11 13:21:57.441929, 255, 255, 140, 0, 2, 202
2016-06-11 13:21:57.457949, 255, 255, 140, 0, 3, 203
2016-06-11 13:21:57.473972, 255, 255, 140, 0, 3, 203
2016-06-11 13:21:57.490953, 255, 255, 140, 0, 3, 203
2016-06-11 13:21:57.507451, 255, 255, 140, 0, 3, 203
2016-06-11 13:21:57.524011, 255, 255, 140, 0, 3, 203
2016-06-11 13:21:57.540060, 255, 255, 140, 0, 3, 203
2016-06-11 13:21:57.556300, 255, 255, 140, 0, 3, 203
2016-06-11 13:21:57.576689, 255, 255, 140, 0, 3, 203
2016-06-11 13:21:57.592716, 255, 255, 140, 0, 10, 205
2016-06-11 13:21:57.610639, 255, 255, 140, 0, 17, 214
2016-06-11 13:21:57.625817, 255, 255, 140, 0, 21, 222
2016-06-11 13:21:57.642019, 255, 255, 140, 0, 28, 228
2016-06-11 13:21:57.661216, 255, 255, 140, 0, 38, 236
2016-06-11 13:21:57.675589, 255, 255, 139, 0, 42, 244
2016-06-11 13:21:57.691971, 255, 255, 139, 0, 45, 247
2016-06-11 13:21:57.707998, 255, 255, 139, 0, 48, 251
2016-06-11 13:21:57.724625, 255, 255, 139, 0, 50, 255
2016-06-11 13:21:57.740945, 255, 255, 139, 0, 56, 255
2016-06-11 13:21:57.757363, 255, 255, 139, 0, 65, 255
2016-06-11 13:21:57.773564, 255, 255, 139, 0, 68, 255
2016-06-11 13:21:57.793656, 255, 255, 139, 0, 71, 255
2016-06-11 13:21:57.815212, 255, 255, 139, 0, 74, 255
2016-06-11 13:21:57.826785, 255, 255, 139, 0, 77, 255
2016-06-11 13:21:57.844250, 255, 255, 139, 0, 78, 255
2016-06-11 13:21:57.860602, 255, 255, 139, 0, 78, 255
2016-06-11 13:21:57.876955, 255, 255, 139, 0, 87, 255
2016-06-11 13:21:57.891947, 255, 255, 139, 0, 92, 255
2016-06-11 13:21:57.909061, 255, 255, 139, 0, 94, 255
2016-06-11 13:21:57.924887, 255, 255, 139, 0, 94, 255
2016-06-11 13:21:57.941802, 255, 255, 139, 0, 94, 255
2016-06-11 13:21:57.960894, 255, 255, 139, 0, 94, 255
2016-06-11 13:21:57.973913, 255, 255, 139, 0, 94, 255
2016-06-11 13:21:57.990907, 255, 255, 139, 0, 94, 255
2016-06-11 13:21:58.013142, 255, 255, 139, 0, 94, 255
2016-06-11 13:21:58.026624, 255, 255, 139, 0, 99, 241
2016-06-11 13:21:58.043647, 255, 255, 139, 0, 122, 144
2016-06-11 13:21:58.060269, 255, 255, 139, 0, 153, 86
2016-06-11 13:21:58.077865, 255, 255, 139, 0, 188, 4
2016-06-11 13:21:58.093774, 255, 255, 142, 0, 190, 3
2016-06-11 13:21:58.109340, 255, 255, 152, 0, 191, 2
2016-06-11 13:21:58.126900, 255, 255, 168, 0, 193, 2
2016-06-11 13:21:58.141903, 255, 255, 187, 0, 193, 2
2016-06-11 13:21:58.157936, 255, 255, 199, 0, 193, 2
2016-06-11 13:21:58.175316, 255, 255, 205, 0, 200, 1
2016-06-11 13:21:58.191061, 255, 255, 209, 0, 209, 1
2016-06-11 13:21:58.207995, 255, 255, 211, 0, 211, 1
2016-06-11 13:21:58.224891, 255, 255, 216, 0, 215, 1
2016-06-11 13:21:58.240631, 255, 255, 219, 0, 216, 1
2016-06-11 13:21:58.260639, 255, 255, 223, 0, 217, 1
2016-06-11 13:21:58.282539, 255, 255, 226, 0, 217, 1
2016-06-11 13:21:58.294018, 255, 255, 229, 0, 217, 1
2016-06-11 13:21:58.309724, 255, 255, 233, 0, 226, 2
2016-06-11 13:21:58.325786, 255, 255, 239, 0, 237, 4
2016-06-11 13:21:58.344042, 255, 255, 243, 3, 242, 10
2016-06-11 13:21:58.359372, 255, 255, 248, 9, 247, 21
2016-06-11 13:21:58.376070, 255, 255, 251, 14, 255, 29
2016-06-11 13:21:58.392709, 255, 255, 253, 15, 255, 42
2016-06-11 13:21:58.408009, 255, 255, 254, 15, 255, 53
2016-06-11 13:21:58.424894, 255, 255, 255, 15, 255, 61
2016-06-11 13:21:58.442154, 255, 255, 255, 15, 255, 72
2016-06-11 13:21:58.457897, 255, 255, 255, 15, 255, 82
2016-06-11 13:21:58.477598, 255, 255, 255, 15, 255, 87
2016-06-11 13:21:58.493807, 255, 255, 255, 15, 255, 102
2016-06-11 13:21:58.510713, 255, 255, 254, 15, 255, 107
2016-06-11 13:21:58.527574, 255, 255, 254, 15, 255, 108
2016-06-11 13:21:58.542776, 255, 255, 254, 15, 255, 108
2016-06-11 13:21:58.559842, 255, 255, 254, 15, 255, 108
2016-06-11 13:21:58.577137, 255, 255, 254, 15, 255, 108
2016-06-11 13:21:58.595930, 255, 255, 254, 15, 255, 109
2016-06-11 13:21:58.609356, 255, 255, 254, 15, 255, 109
2016-06-11 13:21:58.625153, 255, 255, 247, 15, 255, 92
2016-06-11 13:21:58.643947, 255, 255, 243, 15, 255, 66
2016-06-11 13:21:58.659968, 255, 255, 234, 15, 255, 40
2016-06-11 13:21:58.675900, 255, 255, 217, 4, 231, 17
2016-06-11 13:21:58.693345, 255, 255, 200, 0, 212, 4
2016-06-11 13:21:58.710746, 255, 255, 185, 0, 198, 0
2016-06-11 13:21:58.727654, 255, 255, 169, 0, 189, 0
2016-06-11 13:21:58.743743, 255, 255, 162, 0, 172, 0
2016-06-11 13:21:58.760788, 255, 255, 162, 0, 154, 0
2016-06-11 13:21:58.776767, 255, 255, 162, 0, 142, 0
2016-06-11 13:21:58.793836, 255, 255, 162, 0, 135, 0
2016-06-11 13:21:58.809883, 255, 255, 161, 0, 129, 0
2016-06-11 13:21:58.827881, 255, 255, 159, 0, 128, 0
2016-06-11 13:21:58.847767, 255, 255, 159, 0, 128, 0
2016-06-11 13:21:58.859055, 255, 255, 159, 0, 128, 0
2016-06-11 13:21:58.877091, 255, 255, 159, 0, 127, 0
2016-06-11 13:21:58.892881, 255, 255, 159, 0, 127, 0
2016-06-11 13:21:58.908240, 255, 255, 159, 0, 128, 0
2016-06-11 13:21:58.927737, 255, 255, 159, 0, 130, 0
2016-06-11 13:21:58.944567, 255, 255, 159, 0, 130, 0
2016-06-11 13:21:58.960844, 255, 255, 159, 0, 130, 0
2016-06-11 13:21:58.977639, 255, 255, 159, 0, 130, 0
2016-06-11 13:21:58.993757, 255, 255, 159, 0, 128, 0
2016-06-11 13:21:59.010603, 255, 255, 159, 0, 125, 0
2016-06-11 13:21:59.026744, 255, 255, 159, 0, 112, 0
2016-06-11 13:21:59.044822, 255, 255, 159, 0, 100, 0
2016-06-11 13:21:59.060971, 255, 255, 159, 0, 91, 0
2016-06-11 13:21:59.076197, 255, 255, 157, 0, 83, 0
2016-06-11 13:21:59.091785, 255, 255, 145, 0, 77, 0
2016-06-11 13:21:59.109130, 255, 255, 139, 0, 67, 0
2016-06-11 13:21:59.124969, 255, 255, 134, 0, 53, 0
2016-06-11 13:21:59.141798, 255, 255, 126, 0, 47, 0
2016-06-11 13:21:59.162643, 255, 255, 112, 0, 41, 0
2016-06-11 13:21:59.177770, 255, 255, 88, 0, 33, 0
2016-06-11 13:21:59.194597, 255, 255, 75, 69, 22, 6
2016-06-11 13:21:59.213405, 255, 255, 115, 115, 15, 22
2016-06-11 13:21:59.227972, 255, 255, 119, 115, 22, 72
2016-06-11 13:21:59.243802, 255, 255, 119, 115, 108, 113
2016-06-11 13:21:59.262768, 255, 255, 119, 115, 131, 119
2016-06-11 13:21:59.276854, 255, 255, 119, 115, 131, 120
2016-06-11 13:21:59.292883, 255, 255, 119, 115, 131, 120
2016-06-11 13:21:59.310707, 255, 255, 110, 116, 131, 121
2016-06-11 13:21:59.326147, 255, 255, 110, 116, 159, 120
2016-06-11 13:21:59.341863, 255, 255, 107, 104, 170, 59
2016-06-11 13:21:59.359323, 255, 255, 110, 44, 174, 0
2016-06-11 13:21:59.375432, 255, 255, 134, 0, 174, 0
2016-06-11 13:21:59.394583, 255, 255, 128, 0, 174, 0
2016-06-11 13:21:59.412563, 255, 255, 119, 0, 173, 0
2016-06-11 13:21:59.427861, 255, 255, 115, 0, 155, 0
2016-06-11 13:21:59.444632, 255, 255, 113, 0, 137, 0
2016-06-11 13:21:59.460672, 255, 255, 112, 0, 115, 0
2016-06-11 13:21:59.478867, 255, 255, 109, 0, 103, 0
2016-06-11 13:21:59.493868, 255, 255, 107, 0, 93, 0
2016-06-11 13:21:59.509792, 255, 255, 107, 0, 92, 0
2016-06-11 13:21:59.526961, 255, 255, 107, 0, 82, 0
2016-06-11 13:21:59.542994, 255, 255, 107, 0, 67, 0
2016-06-11 13:21:59.559910, 255, 255, 107, 0, 54, 0
2016-06-11 13:21:59.575813, 255, 255, 107, 0, 48, 3
2016-06-11 13:21:59.591899, 255, 255, 99, 0, 41, 8
2016-06-11 13:21:59.608799, 255, 255, 94, 0, 38, 13
2016-06-11 13:21:59.628954, 255, 255, 94, 0, 31, 18
2016-06-11 13:21:59.644858, 255, 255, 94, 0, 29, 20
2016-06-11 13:21:59.661684, 255, 255, 94, 0, 29, 20
2016-06-11 13:21:59.677669, 255, 255, 94, 0, 29, 20
2016-06-11 13:21:59.693710, 255, 255, 94, 0, 29, 19
2016-06-11 13:21:59.710777, 255, 255, 94, 0, 29, 19
2016-06-11 13:21:59.729681, 255, 255, 94, 0, 29, 19
2016-06-11 13:21:59.744291, 255, 255, 94, 0, 29, 19
2016-06-11 13:21:59.759882, 255, 255, 94, 0, 29, 19
2016-06-11 13:21:59.781192, 255, 255, 94, 0, 29, 19
2016-06-11 13:21:59.792831, 255, 255, 94, 0, 29, 19
2016-06-11 13:21:59.808878, 255, 255, 94, 0, 29, 19
2016-06-11 13:21:59.826573, 255, 255, 94, 0, 29, 19
2016-06-11 13:21:59.845534, 255, 255, 94, 0, 29, 20
2016-06-11 13:21:59.861556, 255, 255, 94, 0, 29, 20
2016-06-11 13:21:59.878673, 255, 255, 94, 0, 29, 20
2016-06-11 13:21:59.895674, 255, 255, 94, 0, 29, 20
2016-06-11 13:21:59.911730, 255, 255, 94, 0, 29, 19
2016-06-11 13:21:59.928862, 255, 255, 96, 0, 29, 19
2016-06-11 13:21:59.944057, 255, 255, 98, 0, 46, 13
2016-06-11 13:21:59.960881, 255, 255, 105, 0, 78, 0
2016-06-11 13:21:59.978205, 255, 255, 119, 0, 120, 0
2016-06-11 13:21:59.994250, 255, 255, 147, 0, 154, 0
2016-06-11 13:22:00.011522, 255, 255, 174, 0, 189, 0
2016-06-11 13:22:00.040683, 255, 255, 192, 0, 212, 0
2016-06-11 13:22:00.042707, 255, 255, 211, 0, 234, 3
2016-06-11 13:22:00.062452, 255, 255, 229, 0, 244, 18
2016-06-11 13:22:00.078477, 255, 255, 242, 10, 255, 38
2016-06-11 13:22:00.095768, 255, 255, 248, 20, 255, 53
2016-06-11 13:22:00.112867, 255, 255, 254, 29, 255, 60
2016-06-11 13:22:00.128935, 255, 255, 254, 29, 255, 60
2016-06-11 13:22:00.145398, 255, 255, 253, 29, 255, 60
2016-06-11 13:22:00.160685, 255, 255, 253, 29, 255, 53
2016-06-11 13:22:00.177803, 255, 255, 243, 26, 236, 21
2016-06-11 13:22:00.197815, 255, 255, 225, 6, 199, 1
2016-06-11 13:22:00.213661, 255, 255, 198, 0, 166, 0
2016-06-11 13:22:00.226728, 255, 255, 167, 0, 138, 0
2016-06-11 13:22:00.252917, 255, 255, 140, 0, 126, 0
2016-06-11 13:22:00.259878, 255, 255, 119, 0, 112, 0
2016-06-11 13:22:00.276596, 255, 255, 109, 0, 95, 0
2016-06-11 13:22:00.296735, 255, 255, 103, 0, 81, 0
2016-06-11 13:22:00.312435, 255, 255, 90, 0, 59, 0
2016-06-11 13:22:00.328474, 255, 255, 87, 0, 50, 0
2016-06-11 13:22:00.346044, 255, 255, 85, 0, 48, 0
2016-06-11 13:22:00.361609, 255, 255, 84, 0, 48, 0
2016-06-11 13:22:00.378767, 255, 255, 84, 0, 47, 0
2016-06-11 13:22:00.396316, 255, 255, 84, 0, 48, 0
2016-06-11 13:22:00.410789, 255, 255, 84, 0, 57, 0
2016-06-11 13:22:00.427720, 255, 255, 84, 0, 77, 0
2016-06-11 13:22:00.449258, 255, 255, 84, 0, 103, 0
2016-06-11 13:22:00.461336, 255, 255, 84, 0, 117, 0
2016-06-11 13:22:00.476717, 255, 255, 84, 0, 124, 0
2016-06-11 13:22:00.498624, 255, 255, 84, 0, 125, 0
2016-06-11 13:22:00.510618, 255, 255, 84, 0, 125, 0
2016-06-11 13:22:00.529614, 255, 255, 84, 0, 132, 0
2016-06-11 13:22:00.547615, 255, 255, 84, 0, 136, 0
2016-06-11 13:22:00.562817, 255, 255, 84, 0, 136, 0
2016-06-11 13:22:00.578652, 255, 255, 84, 0, 127, 0
2016-06-11 13:22:00.595604, 255, 255, 84, 0, 94, 0
2016-06-11 13:22:00.611681, 255, 255, 84, 0, 67, 0
2016-06-11 13:22:00.627686, 255, 255, 84, 0, 48, 0
2016-06-11 13:22:00.645132, 255, 255, 84, 0, 33, 3
2016-06-11 13:22:00.660719, 255, 255, 84, 0, 21, 11
2016-06-11 13:22:00.677749, 255, 255, 84, 0, 15, 17
2016-06-11 13:22:00.693925, 255, 255, 84, 0, 13, 22
2016-06-11 13:22:00.709725, 255, 255, 84, 0, 13, 22
2016-06-11 13:22:00.727039, 255, 255, 84, 0, 16, 21
2016-06-11 13:22:00.742978, 255, 255, 84, 0, 45, 10
2016-06-11 13:22:00.762428, 255, 255, 84, 0, 76, 0
2016-06-11 13:22:00.781694, 255, 255, 84, 0, 110, 0
2016-06-11 13:22:00.795713, 255, 255, 84, 0, 135, 0
2016-06-11 13:22:00.812491, 255, 255, 84, 0, 145, 0
2016-06-11 13:22:00.829027, 255, 255, 84, 0, 145, 0
2016-06-11 13:22:00.847726, 255, 255, 84, 0, 145, 0
