2016-06-11 13:40:51.227691, 255, 255, 147, 0, 0, 141
2016-06-11 13:40:51.243718, 255, 255, 147, 0, 0, 123
2016-06-11 13:40:51.264827, 255, 255, 147, 0, 0, 104
2016-06-11 13:40:51.281011, 255, 255, 147, 0, 0, 89
2016-06-11 13:40:51.296459, 255, 255, 147, 0, 0, 77
2016-06-11 13:40:51.315637, 255, 255, 147, 0, 0, 71
2016-06-11 13:40:51.330687, 255, 255, 147, 0, 0, 67
2016-06-11 13:40:51.346574, 255, 255, 147, 0, 0, 60
2016-06-11 13:40:51.369214, 255, 255, 147, 0, 0, 58
2016-06-11 13:40:51.379479, 255, 255, 147, 0, 0, 57
2016-06-11 13:40:51.395676, 255, 255, 147, 0, 0, 57
2016-06-11 13:40:51.415797, 255, 255, 147, 0, 0, 57
2016-06-11 13:40:51.428669, 255, 255, 147, 0, 0, 58
2016-06-11 13:40:51.444942, 255, 255, 147, 0, 0, 58
2016-06-11 13:40:51.460641, 255, 255, 147, 0, 0, 58
2016-06-11 13:40:51.481723, 255, 255, 147, 0, 0, 68
2016-06-11 13:40:51.498202, 255, 255, 147, 0, 0, 78
2016-06-11 13:40:51.515294, 255, 255, 147, 0, 0, 94
2016-06-11 13:40:51.537497, 255, 255, 147, 0, 0, 118
2016-06-11 13:40:51.546996, 255, 255, 147, 0, 0, 146
2016-06-11 13:40:51.563698, 255, 255, 147, 0, 0, 160
2016-06-11 13:40:51.579696, 255, 255, 147, 0, 0, 177
2016-06-11 13:40:51.595562, 255, 255, 145, 0, 5, 195
2016-06-11 13:40:51.612747, 255, 255, 142, 0, 18, 210
2016-06-11 13:40:51.633853, 255, 255, 141, 0, 24, 223
2016-06-11 13:40:51.646703, 255, 255, 140, 0, 30, 226
2016-06-11 13:40:51.662563, 255, 255, 140, 0, 42, 239
2016-06-11 13:40:51.678587, 255, 255, 140, 0, 49, 246
2016-06-11 13:40:51.694923, 255, 255, 140, 0, 55, 251
2016-06-11 13:40:51.714307, 255, 255, 138, 0, 70, 255
2016-06-11 13:40:51.731300, 255, 255, 137, 0, 80, 255
2016-06-11 13:40:51.749017, 255, 255, 135, 0, 87, 255
2016-06-11 13:40:51.763446, 255, 255, 135, 0, 92, 255
2016-06-11 13:40:51.780733, 255, 255, 134, 0, 95, 255
2016-06-11 13:40:51.797961, 255, 255, 134, 0, 97, 255
2016-06-11 13:40:51.813856, 255, 255, 134, 0, 100, 255
2016-06-11 13:40:51.829836, 255, 255, 134, 0, 104, 255
2016-06-11 13:40:51.846031, 255, 255, 134, 0, 104, 255
2016-06-11 13:40:51.862670, 255, 255, 134, 0, 105, 255
2016-06-11 13:40:51.878603, 255, 255, 134, 0, 106, 255
2016-06-11 13:40:51.897707, 255, 255, 134, 0, 106, 255
2016-06-11 13:40:51.914481, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:51.931283, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:51.948403, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:51.964405, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:51.980378, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.005410, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.013475, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.030565, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.049324, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.065048, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.079608, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.101488, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.113492, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.128746, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.144600, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.167109, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.181363, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.198663, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.222913, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.231791, 255, 255, 133, 0, 107, 255
2016-06-11 13:40:52.247797, 255, 255, 133, 0, 97, 255
2016-06-11 13:40:52.263939, 255, 255, 133, 0, 84, 255
2016-06-11 13:40:52.280657, 255, 255, 133, 0, 52, 255
2016-06-11 13:40:52.296595, 255, 255, 133, 0, 34, 246
2016-06-11 13:40:52.312592, 255, 255, 133, 0, 26, 239
2016-06-11 13:40:52.332546, 255, 255, 133, 0, 20, 230
2016-06-11 13:40:52.346752, 255, 255, 133, 0, 15, 224
2016-06-11 13:40:52.361612, 255, 255, 133, 0, 9, 216
2016-06-11 13:40:52.380976, 255, 255, 133, 0, 4, 205
2016-06-11 13:40:52.399117, 255, 255, 133, 0, 0, 195
2016-06-11 13:40:52.415313, 255, 255, 133, 0, 0, 184
2016-06-11 13:40:52.432721, 255, 255, 133, 0, 0, 171
2016-06-11 13:40:52.449258, 255, 255, 133, 0, 0, 161
2016-06-11 13:40:52.464465, 255, 255, 133, 0, 0, 153
2016-06-11 13:40:52.482104, 255, 255, 133, 0, 0, 136
2016-06-11 13:40:52.499428, 255, 255, 133, 0, 0, 117
2016-06-11 13:40:52.513745, 255, 255, 133, 0, 0, 105
2016-06-11 13:40:52.529581, 255, 255, 133, 0, 0, 92
2016-06-11 13:40:52.546950, 255, 255, 133, 0, 4, 70
2016-06-11 13:40:52.562899, 255, 255, 133, 0, 42, 26
2016-06-11 13:40:52.579525, 255, 255, 133, 0, 77, 2
2016-06-11 13:40:52.595546, 255, 255, 133, 0, 104, 0
2016-06-11 13:40:52.615166, 255, 255, 133, 0, 114, 0
2016-06-11 13:40:52.634266, 255, 255, 133, 0, 122, 0
2016-06-11 13:40:52.648626, 255, 255, 133, 0, 128, 0
2016-06-11 13:40:52.665014, 255, 255, 133, 0, 133, 0
2016-06-11 13:40:52.686070, 255, 255, 133, 0, 135, 0
2016-06-11 13:40:52.698766, 255, 255, 133, 0, 136, 0
2016-06-11 13:40:52.715058, 255, 255, 133, 0, 136, 0
2016-06-11 13:40:52.730506, 255, 255, 133, 0, 136, 0
2016-06-11 13:40:52.748407, 255, 255, 133, 0, 136, 0
2016-06-11 13:40:52.763563, 255, 255, 133, 0, 136, 0
2016-06-11 13:40:52.779532, 255, 255, 133, 0, 136, 0
2016-06-11 13:40:52.796595, 255, 255, 133, 0, 134, 0
2016-06-11 13:40:52.812873, 255, 255, 133, 0, 126, 0
2016-06-11 13:40:52.828562, 255, 255, 133, 0, 112, 0
2016-06-11 13:40:52.850218, 255, 255, 133, 0, 97, 0
2016-06-11 13:40:52.865282, 255, 255, 133, 0, 86, 0
2016-06-11 13:40:52.882212, 255, 255, 133, 0, 73, 0
2016-06-11 13:40:52.900795, 255, 255, 133, 0, 60, 0
2016-06-11 13:40:52.914679, 255, 255, 133, 0, 50, 7
2016-06-11 13:40:52.931448, 255, 255, 133, 0, 44, 12
2016-06-11 13:40:52.947466, 255, 255, 133, 0, 42, 15
2016-06-11 13:40:52.965002, 255, 255, 133, 0, 36, 19
2016-06-11 13:40:52.980529, 255, 255, 133, 0, 31, 25
2016-06-11 13:40:52.996858, 255, 255, 133, 0, 21, 28
2016-06-11 13:40:53.013857, 255, 255, 133, 0, 17, 38
2016-06-11 13:40:53.029831, 255, 255, 133, 0, 13, 42
2016-06-11 13:40:53.046523, 255, 255, 133, 0, 5, 50
2016-06-11 13:40:53.063250, 255, 255, 133, 0, 4, 56
2016-06-11 13:40:53.083247, 255, 255, 133, 0, 3, 60
2016-06-11 13:40:53.099219, 255, 255, 133, 0, 0, 68
2016-06-11 13:40:53.117063, 255, 255, 133, 0, 0, 75
2016-06-11 13:40:53.131346, 255, 255, 133, 0, 0, 84
2016-06-11 13:40:53.148373, 255, 255, 133, 0, 0, 95
2016-06-11 13:40:53.167559, 255, 255, 133, 0, 0, 107
2016-06-11 13:40:53.181516, 255, 255, 133, 0, 0, 115
2016-06-11 13:40:53.197927, 255, 255, 133, 0, 0, 117
2016-06-11 13:40:53.213889, 255, 255, 133, 0, 0, 117
2016-06-11 13:40:53.231223, 255, 255, 133, 0, 0, 117
2016-06-11 13:40:53.246536, 255, 255, 133, 0, 0, 72
2016-06-11 13:40:53.263594, 255, 255, 133, 0, 52, 13
2016-06-11 13:40:53.279516, 255, 255, 135, 0, 129, 0
2016-06-11 13:40:53.299148, 255, 255, 140, 0, 163, 0
2016-06-11 13:40:53.321407, 255, 255, 147, 0, 185, 0
2016-06-11 13:40:53.332617, 255, 255, 159, 0, 194, 0
2016-06-11 13:40:53.349534, 255, 255, 170, 0, 198, 0
2016-06-11 13:40:53.370902, 255, 255, 186, 0, 201, 0
2016-06-11 13:40:53.381430, 255, 255, 198, 0, 202, 0
2016-06-11 13:40:53.398439, 255, 255, 204, 3, 202, 0
2016-06-11 13:40:53.414598, 255, 255, 207, 21, 202, 0
2016-06-11 13:40:53.431570, 255, 255, 211, 36, 202, 0
2016-06-11 13:40:53.447566, 255, 255, 220, 46, 202, 0
2016-06-11 13:40:53.463958, 255, 255, 230, 52, 202, 0
2016-06-11 13:40:53.480575, 255, 255, 241, 64, 204, 0
2016-06-11 13:40:53.496567, 255, 255, 245, 112, 205, 0
2016-06-11 13:40:53.517161, 255, 255, 245, 153, 205, 0
2016-06-11 13:40:53.534003, 255, 255, 242, 197, 205, 0
2016-06-11 13:40:53.549512, 255, 255, 209, 235, 205, 0
2016-06-11 13:40:53.568201, 255, 255, 191, 249, 205, 0
2016-06-11 13:40:53.582546, 255, 255, 188, 250, 205, 0
2016-06-11 13:40:53.598474, 255, 255, 182, 252, 205, 0
2016-06-11 13:40:53.619467, 255, 255, 179, 254, 205, 0
2016-06-11 13:40:53.631488, 255, 255, 174, 255, 205, 0
2016-06-11 13:40:53.648448, 255, 255, 165, 255, 205, 0
2016-06-11 13:40:53.664528, 255, 255, 146, 255, 205, 0
2016-06-11 13:40:53.680727, 255, 255, 134, 255, 205, 0
2016-06-11 13:40:53.697522, 255, 255, 133, 255, 205, 0
2016-06-11 13:40:53.713966, 255, 255, 133, 255, 205, 0
2016-06-11 13:40:53.730507, 255, 255, 133, 255, 205, 0
2016-06-11 13:40:53.750285, 255, 255, 123, 255, 205, 0
2016-06-11 13:40:53.789921, 255, 255, 123, 255, 205, 0
2016-06-11 13:40:53.790298, 255, 255, 122, 255, 205, 0
2016-06-11 13:40:53.799968, 255, 255, 122, 255, 205, 0
2016-06-11 13:40:53.816545, 255, 255, 122, 255, 205, 0
2016-06-11 13:40:53.839597, 255, 255, 122, 255, 205, 0
2016-06-11 13:40:53.848402, 255, 255, 122, 255, 205, 0
2016-06-11 13:40:53.865489, 255, 255, 122, 255, 205, 0
2016-06-11 13:40:53.882612, 255, 255, 122, 255, 205, 0
2016-06-11 13:40:53.898515, 255, 255, 122, 255, 205, 0
2016-06-11 13:40:53.914502, 255, 255, 122, 255, 205, 0
2016-06-11 13:40:53.937954, 255, 255, 122, 255, 205, 0
2016-06-11 13:40:53.948545, 255, 255, 122, 255, 205, 0
2016-06-11 13:40:53.963500, 255, 255, 124, 255, 205, 0
2016-06-11 13:40:53.985612, 255, 255, 130, 255, 205, 0
2016-06-11 13:40:54.000209, 255, 255, 138, 255, 205, 0
2016-06-11 13:40:54.016340, 255, 255, 142, 255, 205, 0
2016-06-11 13:40:54.033251, 255, 255, 148, 255, 205, 0
2016-06-11 13:40:54.050808, 255, 255, 167, 255, 205, 0
2016-06-11 13:40:54.065374, 255, 255, 187, 195, 205, 0
2016-06-11 13:40:54.082765, 255, 255, 197, 119, 205, 0
2016-06-11 13:40:54.098466, 255, 255, 201, 83, 205, 0
2016-06-11 13:40:54.115471, 255, 255, 207, 54, 205, 0
2016-06-11 13:40:54.131528, 255, 255, 214, 45, 205, 0
2016-06-11 13:40:54.147610, 255, 255, 211, 45, 205, 0
2016-06-11 13:40:54.164488, 255, 255, 184, 70, 205, 0
2016-06-11 13:40:54.182050, 255, 255, 132, 122, 205, 0
2016-06-11 13:40:54.200133, 255, 255, 116, 147, 204, 0
2016-06-11 13:40:54.217087, 255, 255, 87, 198, 204, 0
2016-06-11 13:40:54.233709, 255, 255, 59, 238, 204, 0
2016-06-11 13:40:54.250289, 255, 255, 62, 241, 202, 0
2016-06-11 13:40:54.266262, 255, 255, 64, 245, 202, 0
2016-06-11 13:40:54.283340, 255, 255, 65, 248, 202, 0
2016-06-11 13:40:54.299405, 255, 255, 66, 249, 201, 0
2016-06-11 13:40:54.315446, 255, 255, 66, 249, 201, 0
2016-06-11 13:40:54.332448, 255, 255, 66, 249, 201, 0
2016-06-11 13:40:54.348485, 255, 255, 66, 250, 201, 0
2016-06-11 13:40:54.364480, 255, 255, 66, 250, 201, 0
2016-06-11 13:40:54.381541, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.397642, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.414629, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.435409, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.450209, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.467146, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.483304, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.500627, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.517956, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.534693, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.549480, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.565832, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.582474, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.598470, 255, 255, 67, 251, 201, 0
2016-06-11 13:40:54.614485, 255, 255, 64, 251, 201, 0
2016-06-11 13:40:54.631485, 255, 255, 60, 251, 201, 0
2016-06-11 13:40:54.650220, 255, 255, 59, 251, 201, 0
2016-06-11 13:40:54.667665, 255, 255, 59, 251, 201, 0
2016-06-11 13:40:54.684849, 255, 255, 59, 251, 201, 0
2016-06-11 13:40:54.704542, 255, 255, 59, 251, 201, 0
2016-06-11 13:40:54.719553, 255, 255, 59, 251, 201, 0
2016-06-11 13:40:54.735684, 255, 255, 59, 251, 201, 0
2016-06-11 13:40:54.749871, 255, 255, 56, 251, 201, 0
2016-06-11 13:40:54.766360, 255, 255, 47, 251, 201, 0
2016-06-11 13:40:54.782475, 255, 255, 34, 245, 201, 0
2016-06-11 13:40:54.804659, 255, 255, 51, 184, 193, 0
2016-06-11 13:40:54.815432, 255, 255, 125, 100, 161, 0
2016-06-11 13:40:54.831468, 255, 255, 154, 54, 113, 0
2016-06-11 13:40:54.848574, 255, 255, 178, 0, 79, 0
2016-06-11 13:40:54.864404, 255, 255, 176, 0, 57, 26
2016-06-11 13:40:54.881404, 255, 255, 168, 0, 48, 55
2016-06-11 13:40:54.909560, 255, 255, 164, 0, 44, 59
2016-06-11 13:40:54.917148, 255, 255, 157, 0, 43, 59
2016-06-11 13:40:54.934180, 255, 255, 151, 0, 38, 53
2016-06-11 13:40:54.954372, 255, 255, 151, 0, 26, 26
2016-06-11 13:40:54.967274, 255, 255, 150, 0, 26, 26
2016-06-11 13:40:54.983309, 255, 255, 148, 0, 26, 26
2016-06-11 13:40:54.999795, 255, 255, 147, 0, 26, 25
2016-06-11 13:40:55.016449, 255, 255, 147, 0, 27, 25
2016-06-11 13:40:55.032411, 255, 255, 147, 0, 29, 24
2016-06-11 13:40:55.049567, 255, 255, 147, 0, 33, 20
2016-06-11 13:40:55.065415, 255, 255, 147, 0, 43, 13
2016-06-11 13:40:55.081484, 255, 255, 147, 0, 49, 7
2016-06-11 13:40:55.098359, 255, 255, 147, 0, 64, 0
2016-06-11 13:40:55.114387, 255, 255, 147, 0, 80, 0
2016-06-11 13:40:55.135260, 255, 255, 147, 0, 94, 0
2016-06-11 13:40:55.151530, 255, 255, 147, 0, 107, 0
2016-06-11 13:40:55.167181, 255, 255, 147, 0, 111, 0
2016-06-11 13:40:55.184231, 255, 255, 147, 0, 112, 0
2016-06-11 13:40:55.200777, 255, 255, 147, 0, 112, 0
2016-06-11 13:40:55.216315, 255, 255, 147, 0, 112, 0
2016-06-11 13:40:55.233412, 255, 255, 147, 0, 112, 0
2016-06-11 13:40:55.253239, 255, 255, 147, 0, 113, 0
2016-06-11 13:40:55.268138, 255, 255, 147, 0, 116, 0
2016-06-11 13:40:55.282407, 255, 255, 147, 0, 118, 0
2016-06-11 13:40:55.298385, 255, 255, 147, 0, 120, 0
2016-06-11 13:40:55.316586, 255, 255, 147, 0, 122, 0
2016-06-11 13:40:55.331462, 255, 255, 147, 0, 124, 0
2016-06-11 13:40:55.351412, 255, 255, 147, 0, 129, 0
2016-06-11 13:40:55.370391, 255, 255, 147, 0, 135, 0
2016-06-11 13:40:55.384141, 255, 255, 147, 0, 144, 0
2016-06-11 13:40:55.401230, 255, 255, 147, 0, 151, 0
2016-06-11 13:40:55.420212, 255, 255, 147, 0, 162, 0
2016-06-11 13:40:55.436357, 255, 255, 147, 0, 178, 0
2016-06-11 13:40:55.450324, 255, 255, 147, 0, 186, 0
2016-06-11 13:40:55.470723, 255, 255, 147, 0, 189, 0
2016-06-11 13:40:55.483424, 255, 255, 147, 0, 189, 0
2016-06-11 13:40:55.499399, 255, 255, 147, 0, 189, 0
2016-06-11 13:40:55.516480, 255, 255, 147, 0, 189, 0
2016-06-11 13:40:55.532420, 255, 255, 147, 0, 187, 0
2016-06-11 13:40:55.548404, 255, 255, 147, 0, 170, 0
2016-06-11 13:40:55.565514, 255, 255, 147, 0, 138, 0
2016-06-11 13:40:55.585640, 255, 255, 147, 0, 129, 0
2016-06-11 13:40:55.602241, 255, 255, 147, 0, 125, 0
2016-06-11 13:40:55.618513, 255, 255, 147, 0, 118, 0
2016-06-11 13:40:55.634438, 255, 255, 147, 0, 115, 0
2016-06-11 13:40:55.651285, 255, 255, 147, 0, 113, 0
2016-06-11 13:40:55.667296, 255, 255, 147, 0, 112, 0
2016-06-11 13:40:55.683331, 255, 255, 147, 0, 112, 0
2016-06-11 13:40:55.700406, 255, 255, 147, 0, 112, 0
2016-06-11 13:40:55.720455, 255, 255, 147, 0, 112, 0
2016-06-11 13:40:55.733420, 255, 255, 147, 0, 112, 0
2016-06-11 13:40:55.749883, 255, 255, 147, 0, 113, 0
2016-06-11 13:40:55.772104, 255, 255, 147, 0, 115, 0
2016-06-11 13:40:55.786596, 255, 255, 147, 0, 119, 0
2016-06-11 13:40:55.802007, 255, 255, 147, 0, 124, 0
2016-06-11 13:40:55.818322, 255, 255, 147, 0, 125, 0
2016-06-11 13:40:55.835150, 255, 255, 147, 0, 126, 0
2016-06-11 13:40:55.853573, 255, 255, 147, 0, 126, 0
2016-06-11 13:40:55.868229, 255, 255, 147, 0, 126, 0
2016-06-11 13:40:55.886571, 255, 255, 147, 0, 126, 0
2016-06-11 13:40:55.900938, 255, 255, 147, 0, 126, 0
2016-06-11 13:40:55.917331, 255, 255, 147, 0, 126, 0
2016-06-11 13:40:55.935708, 255, 255, 147, 0, 131, 0
2016-06-11 13:40:55.950404, 255, 255, 147, 0, 138, 0
2016-06-11 13:40:55.966340, 255, 255, 147, 0, 146, 0
2016-06-11 13:40:55.982682, 255, 255, 147, 0, 149, 0
2016-06-11 13:40:55.999360, 255, 255, 147, 0, 152, 0
2016-06-11 13:40:56.015520, 255, 255, 147, 0, 152, 0
2016-06-11 13:40:56.036373, 255, 255, 147, 0, 153, 0
2016-06-11 13:40:56.052274, 255, 255, 147, 0, 153, 0
2016-06-11 13:40:56.068106, 255, 255, 147, 0, 154, 0
2016-06-11 13:40:56.086637, 255, 255, 147, 0, 158, 0
2016-06-11 13:40:56.102647, 255, 255, 147, 0, 165, 0
2016-06-11 13:40:56.118297, 255, 255, 147, 0, 170, 0
2016-06-11 13:40:56.144230, 255, 255, 147, 0, 177, 0
2016-06-11 13:40:56.150586, 255, 255, 147, 0, 179, 0
2016-06-11 13:40:56.167382, 255, 255, 147, 0, 180, 0
2016-06-11 13:40:56.188528, 255, 255, 147, 0, 180, 0
2016-06-11 13:40:56.203960, 255, 255, 147, 0, 180, 0
2016-06-11 13:40:56.216380, 255, 255, 147, 0, 181, 0
2016-06-11 13:40:56.239756, 255, 255, 147, 0, 180, 0
2016-06-11 13:40:56.249509, 255, 255, 147, 0, 180, 0
2016-06-11 13:40:56.269068, 255, 255, 147, 0, 180, 0
2016-06-11 13:40:56.285122, 255, 255, 147, 0, 180, 0
2016-06-11 13:40:56.304189, 255, 255, 147, 0, 180, 0
2016-06-11 13:40:56.318401, 255, 255, 147, 0, 180, 0
2016-06-11 13:40:56.335239, 255, 255, 147, 0, 184, 0
2016-06-11 13:40:56.351211, 255, 255, 147, 0, 186, 0
2016-06-11 13:40:56.367359, 255, 255, 147, 0, 187, 0
2016-06-11 13:40:56.384313, 255, 255, 147, 0, 189, 0
2016-06-11 13:40:56.411338, 255, 255, 147, 0, 191, 0
2016-06-11 13:40:56.417414, 255, 255, 147, 0, 195, 0
2016-06-11 13:40:56.433320, 255, 255, 147, 0, 199, 0
2016-06-11 13:40:56.451334, 255, 255, 147, 0, 203, 0
2016-06-11 13:40:56.466891, 255, 255, 147, 0, 205, 0
2016-06-11 13:40:56.486035, 255, 255, 147, 0, 209, 0
2016-06-11 13:40:56.505389, 255, 255, 147, 0, 220, 0
2016-06-11 13:40:56.519434, 255, 255, 147, 0, 224, 0
2016-06-11 13:40:56.535157, 255, 255, 147, 0, 233, 7
2016-06-11 13:40:56.554710, 255, 255, 150, 0, 240, 14
2016-06-11 13:40:56.570235, 255, 255, 151, 0, 242, 20
2016-06-11 13:40:56.585328, 255, 255, 152, 0, 243, 22
2016-06-11 13:40:56.601627, 255, 255, 153, 0, 243, 22
2016-06-11 13:40:56.618272, 255, 255, 154, 0, 243, 22
2016-06-11 13:40:56.634436, 255, 255, 154, 0, 242, 22
2016-06-11 13:40:56.654395, 255, 255, 157, 0, 242, 22
2016-06-11 13:40:56.666481, 255, 255, 159, 0, 242, 22
2016-06-11 13:40:56.683418, 255, 255, 164, 0, 240, 22
2016-06-11 13:40:56.700141, 255, 255, 168, 0, 230, 14
2016-06-11 13:40:56.720124, 255, 255, 175, 0, 216, 6
2016-06-11 13:40:56.736147, 255, 255, 182, 0, 207, 2
2016-06-11 13:40:56.755314, 255, 255, 185, 0, 198, 0
2016-06-11 13:40:56.769193, 255, 255, 189, 0, 190, 0
2016-06-11 13:40:56.787173, 255, 255, 191, 0, 177, 0
2016-06-11 13:40:56.802647, 255, 255, 195, 0, 163, 0
2016-06-11 13:40:56.818333, 255, 255, 197, 0, 156, 0
2016-06-11 13:40:56.834266, 255, 255, 199, 0, 153, 0
2016-06-11 13:40:56.851300, 255, 255, 199, 0, 151, 0
2016-06-11 13:40:56.867295, 255, 255, 199, 0, 149, 0
2016-06-11 13:40:56.884384, 255, 255, 199, 0, 142, 0
2016-06-11 13:40:56.900254, 255, 255, 199, 0, 136, 0
2016-06-11 13:40:56.916254, 255, 255, 199, 0, 128, 0
2016-06-11 13:40:56.933439, 255, 255, 199, 0, 125, 0
2016-06-11 13:40:56.953748, 255, 255, 199, 0, 122, 0
2016-06-11 13:40:56.981559, 255, 255, 199, 0, 120, 0
2016-06-11 13:40:56.986792, 255, 255, 199, 0, 114, 0
2016-06-11 13:40:57.002150, 255, 255, 195, 0, 105, 0
2016-06-11 13:40:57.019051, 255, 255, 189, 0, 94, 0
2016-06-11 13:40:57.036313, 255, 255, 179, 0, 84, 0
2016-06-11 13:40:57.052205, 255, 255, 171, 0, 75, 0
2016-06-11 13:40:57.068325, 255, 255, 165, 0, 69, 0
2016-06-11 13:40:57.086229, 255, 255, 161, 0, 60, 0
2016-06-11 13:40:57.101257, 255, 255, 159, 0, 53, 0
2016-06-11 13:40:57.117241, 255, 255, 154, 0, 50, 0
2016-06-11 13:40:57.147200, 255, 255, 152, 0, 49, 0
2016-06-11 13:40:57.150270, 255, 255, 151, 0, 48, 0
2016-06-11 13:40:57.166269, 255, 255, 151, 0, 48, 0
2016-06-11 13:40:57.190586, 255, 255, 151, 0, 48, 0
2016-06-11 13:40:57.203420, 255, 255, 151, 0, 48, 0
2016-06-11 13:40:57.219111, 255, 255, 151, 0, 48, 0
2016-06-11 13:40:57.236343, 255, 255, 151, 0, 48, 0
2016-06-11 13:40:57.252126, 255, 255, 151, 0, 48, 0
2016-06-11 13:40:57.269317, 255, 255, 150, 0, 43, 0
2016-06-11 13:40:57.286409, 255, 255, 150, 0, 32, 0
2016-06-11 13:40:57.301346, 255, 255, 148, 0, 21, 7
2016-06-11 13:40:57.318287, 255, 255, 145, 0, 14, 18
2016-06-11 13:40:57.334254, 255, 255, 142, 0, 5, 26
2016-06-11 13:40:57.351891, 255, 255, 138, 0, 4, 28
2016-06-11 13:40:57.367209, 255, 255, 134, 0, 2, 39
2016-06-11 13:40:57.383748, 255, 255, 131, 0, 0, 43
2016-06-11 13:40:57.403926, 255, 255, 129, 0, 0, 49
2016-06-11 13:40:57.420008, 255, 255, 126, 0, 0, 53
2016-06-11 13:40:57.436513, 255, 255, 124, 0, 0, 54
2016-06-11 13:40:57.453117, 255, 255, 122, 0, 0, 54
2016-06-11 13:40:57.469204, 255, 255, 120, 0, 0, 55
2016-06-11 13:40:57.486261, 255, 255, 119, 0, 3, 49
2016-06-11 13:40:57.502272, 255, 255, 118, 0, 17, 29
2016-06-11 13:40:57.518345, 255, 255, 118, 0, 30, 24
2016-06-11 13:40:57.535266, 255, 255, 118, 0, 41, 16
2016-06-11 13:40:57.551234, 255, 255, 118, 0, 45, 9
2016-06-11 13:40:57.569072, 255, 255, 118, 0, 51, 6
2016-06-11 13:40:57.584247, 255, 255, 118, 0, 58, 2
2016-06-11 13:40:57.600328, 255, 255, 118, 0, 70, 0
2016-06-11 13:40:57.617253, 255, 255, 118, 0, 85, 0
2016-06-11 13:40:57.639497, 255, 255, 118, 0, 103, 0
2016-06-11 13:40:57.654002, 255, 255, 118, 0, 112, 0
2016-06-11 13:40:57.670051, 255, 255, 118, 0, 116, 0
2016-06-11 13:40:57.688249, 255, 255, 118, 0, 120, 0
2016-06-11 13:40:57.703067, 255, 255, 118, 0, 122, 0
2016-06-11 13:40:57.720242, 255, 255, 118, 0, 122, 0
2016-06-11 13:40:57.737215, 255, 255, 116, 0, 122, 0
2016-06-11 13:40:57.752474, 255, 255, 114, 0, 122, 0
2016-06-11 13:40:57.768303, 255, 255, 113, 0, 122, 0
2016-06-11 13:40:57.785261, 255, 255, 112, 0, 121, 0
2016-06-11 13:40:57.801495, 255, 255, 112, 0, 119, 0
2016-06-11 13:40:57.818398, 255, 255, 112, 0, 119, 0
2016-06-11 13:40:57.834246, 255, 255, 111, 0, 119, 0
2016-06-11 13:40:57.854838, 255, 255, 111, 0, 118, 0
2016-06-11 13:40:57.871024, 255, 255, 111, 0, 120, 0
2016-06-11 13:40:57.886926, 255, 255, 111, 0, 123, 0
2016-06-11 13:40:57.903073, 255, 255, 111, 0, 137, 0
2016-06-11 13:40:57.920111, 255, 255, 111, 0, 152, 0
2016-06-11 13:40:57.936114, 255, 255, 111, 0, 169, 0
2016-06-11 13:40:57.953432, 255, 255, 111, 0, 186, 0
2016-06-11 13:40:57.970583, 255, 255, 111, 0, 190, 0
2016-06-11 13:40:57.985320, 255, 255, 111, 0, 191, 0
2016-06-11 13:40:58.002187, 255, 255, 111, 0, 191, 0
2016-06-11 13:40:58.023977, 255, 255, 111, 0, 191, 0
2016-06-11 13:40:58.035254, 255, 255, 111, 0, 191, 0
2016-06-11 13:40:58.051176, 255, 255, 111, 0, 190, 0
2016-06-11 13:40:58.067179, 255, 255, 111, 0, 171, 0
