2016-06-11 13:45:16.001076, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.021575, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.032841, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.059110, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.070079, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.080767, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.097766, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.116294, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.133953, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.160205, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.168891, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.183555, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.200998, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.217495, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.233967, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.249314, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.266303, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.282835, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.297776, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.314753, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.330735, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.351668, 255, 255, 61, 0, 129, 255
2016-06-11 13:45:16.369043, 255, 255, 61, 0, 128, 255
2016-06-11 13:45:16.383875, 255, 255, 62, 0, 127, 255
2016-06-11 13:45:16.403777, 255, 255, 62, 0, 126, 255
2016-06-11 13:45:16.416925, 255, 255, 62, 0, 126, 255
2016-06-11 13:45:16.433627, 255, 255, 61, 0, 125, 255
2016-06-11 13:45:16.451986, 255, 255, 61, 0, 125, 255
2016-06-11 13:45:16.466175, 255, 255, 61, 0, 125, 255
2016-06-11 13:45:16.482777, 255, 255, 61, 0, 123, 255
2016-06-11 13:45:16.502994, 255, 255, 52, 0, 120, 255
2016-06-11 13:45:16.518769, 255, 255, 47, 0, 119, 255
2016-06-11 13:45:16.531717, 255, 255, 39, 0, 119, 255
2016-06-11 13:45:16.547850, 255, 255, 28, 0, 118, 255
2016-06-11 13:45:16.564693, 255, 255, 9, 21, 116, 255
2016-06-11 13:45:16.584391, 255, 255, 0, 46, 115, 255
2016-06-11 13:45:16.601459, 255, 255, 0, 66, 111, 255
2016-06-11 13:45:16.619857, 255, 255, 0, 81, 104, 255
2016-06-11 13:45:16.633702, 255, 255, 0, 108, 93, 255
2016-06-11 13:45:16.650863, 255, 255, 0, 153, 71, 255
2016-06-11 13:45:16.667869, 255, 255, 0, 181, 46, 255
2016-06-11 13:45:16.682653, 255, 255, 1, 197, 24, 244
2016-06-11 13:45:16.701286, 255, 255, 13, 212, 11, 226
2016-06-11 13:45:16.715782, 255, 255, 20, 224, 3, 212
2016-06-11 13:45:16.732713, 255, 255, 29, 232, 0, 204
2016-06-11 13:45:16.752531, 255, 255, 35, 237, 0, 202
2016-06-11 13:45:16.764765, 255, 255, 42, 242, 0, 199
2016-06-11 13:45:16.781686, 255, 255, 50, 246, 0, 196
2016-06-11 13:45:16.804541, 255, 255, 59, 249, 0, 191
2016-06-11 13:45:16.818396, 255, 255, 66, 254, 0, 191
2016-06-11 13:45:16.835634, 255, 255, 71, 255, 0, 190
2016-06-11 13:45:16.852302, 255, 255, 77, 255, 0, 190
2016-06-11 13:45:16.868452, 255, 255, 86, 255, 0, 190
2016-06-11 13:45:16.883547, 255, 255, 95, 255, 0, 190
2016-06-11 13:45:16.900637, 255, 255, 107, 255, 0, 191
2016-06-11 13:45:16.917001, 255, 255, 111, 255, 0, 191
2016-06-11 13:45:16.932731, 255, 255, 118, 255, 2, 202
2016-06-11 13:45:16.951845, 255, 255, 121, 255, 15, 222
2016-06-11 13:45:16.966672, 255, 255, 122, 255, 26, 230
2016-06-11 13:45:16.981855, 255, 255, 122, 255, 39, 239
2016-06-11 13:45:16.999007, 255, 255, 122, 255, 47, 243
2016-06-11 13:45:17.015997, 255, 255, 122, 255, 53, 248
2016-06-11 13:45:17.035388, 255, 255, 122, 255, 66, 251
2016-06-11 13:45:17.051459, 255, 255, 122, 255, 73, 254
2016-06-11 13:45:17.067730, 255, 255, 122, 255, 82, 255
2016-06-11 13:45:17.084842, 255, 255, 122, 255, 96, 255
2016-06-11 13:45:17.101694, 255, 255, 123, 255, 125, 255
2016-06-11 13:45:17.117641, 255, 255, 123, 255, 148, 255
2016-06-11 13:45:17.133694, 255, 255, 122, 255, 153, 255
2016-06-11 13:45:17.152323, 255, 255, 97, 255, 151, 255
2016-06-11 13:45:17.166940, 255, 255, 57, 255, 115, 255
2016-06-11 13:45:17.182666, 255, 255, 15, 237, 91, 255
2016-06-11 13:45:17.199749, 255, 255, 0, 182, 77, 255
2016-06-11 13:45:17.217838, 255, 255, 0, 108, 62, 255
2016-06-11 13:45:17.231778, 255, 255, 0, 70, 42, 255
2016-06-11 13:45:17.250419, 255, 255, 0, 46, 14, 234
2016-06-11 13:45:17.268500, 255, 255, 10, 28, 0, 203
2016-06-11 13:45:17.284423, 255, 255, 13, 24, 0, 160
2016-06-11 13:45:17.302151, 255, 255, 14, 21, 0, 121
2016-06-11 13:45:17.317474, 255, 255, 16, 21, 0, 86
2016-06-11 13:45:17.334486, 255, 255, 17, 20, 3, 71
2016-06-11 13:45:17.361782, 255, 255, 19, 20, 7, 60
2016-06-11 13:45:17.366741, 255, 255, 23, 17, 13, 57
2016-06-11 13:45:17.383697, 255, 255, 28, 13, 14, 54
2016-06-11 13:45:17.403108, 255, 255, 38, 7, 19, 46
2016-06-11 13:45:17.418143, 255, 255, 41, 5, 24, 40
2016-06-11 13:45:17.433082, 255, 255, 43, 3, 27, 38
2016-06-11 13:45:17.448734, 255, 255, 44, 3, 28, 37
2016-06-11 13:45:17.465679, 255, 255, 44, 3, 28, 36
2016-06-11 13:45:17.481707, 255, 255, 44, 3, 28, 36
2016-06-11 13:45:17.503842, 255, 255, 44, 3, 28, 36
2016-06-11 13:45:17.518494, 255, 255, 44, 3, 28, 36
2016-06-11 13:45:17.534414, 255, 255, 44, 3, 27, 36
2016-06-11 13:45:17.551538, 255, 255, 44, 3, 23, 36
2016-06-11 13:45:17.568734, 255, 255, 45, 3, 17, 40
2016-06-11 13:45:17.584495, 255, 255, 44, 3, 7, 50
2016-06-11 13:45:17.604782, 255, 255, 45, 3, 0, 69
2016-06-11 13:45:17.618530, 255, 255, 45, 3, 0, 89
2016-06-11 13:45:17.633607, 255, 255, 45, 3, 0, 124
2016-06-11 13:45:17.651829, 255, 255, 45, 3, 0, 170
2016-06-11 13:45:17.666677, 255, 255, 45, 3, 0, 188
2016-06-11 13:45:17.682591, 255, 255, 45, 3, 8, 202
2016-06-11 13:45:17.699620, 255, 255, 45, 3, 13, 205
2016-06-11 13:45:17.719265, 255, 255, 45, 3, 14, 205
2016-06-11 13:45:17.738745, 255, 255, 45, 3, 14, 208
2016-06-11 13:45:17.751520, 255, 255, 45, 3, 16, 210
2016-06-11 13:45:17.768441, 255, 255, 45, 3, 18, 215
2016-06-11 13:45:17.784817, 255, 255, 45, 3, 20, 218
2016-06-11 13:45:17.801555, 255, 255, 46, 3, 23, 222
2016-06-11 13:45:17.817542, 255, 255, 48, 3, 25, 223
2016-06-11 13:45:17.833752, 255, 255, 54, 0, 27, 223
2016-06-11 13:45:17.851033, 255, 255, 55, 0, 27, 224
2016-06-11 13:45:17.866571, 255, 255, 56, 0, 27, 224
2016-06-11 13:45:17.883722, 255, 255, 59, 0, 27, 224
2016-06-11 13:45:17.899823, 255, 255, 60, 0, 25, 224
2016-06-11 13:45:17.915753, 255, 255, 61, 0, 3, 201
2016-06-11 13:45:17.933685, 255, 255, 62, 0, 0, 146
2016-06-11 13:45:17.952465, 255, 255, 63, 0, 0, 118
2016-06-11 13:45:17.969235, 255, 255, 63, 0, 0, 103
2016-06-11 13:45:17.990699, 255, 255, 63, 0, 0, 97
2016-06-11 13:45:18.001441, 255, 255, 63, 0, 0, 97
2016-06-11 13:45:18.018480, 255, 255, 63, 0, 0, 98
2016-06-11 13:45:18.035474, 255, 255, 63, 0, 0, 98
2016-06-11 13:45:18.051591, 255, 255, 63, 0, 0, 98
2016-06-11 13:45:18.067862, 255, 255, 63, 0, 0, 98
2016-06-11 13:45:18.084728, 255, 255, 63, 0, 0, 98
2016-06-11 13:45:18.100573, 255, 255, 63, 0, 0, 98
2016-06-11 13:45:18.116781, 255, 255, 63, 0, 0, 117
2016-06-11 13:45:18.137910, 255, 255, 63, 0, 0, 151
2016-06-11 13:45:18.151355, 255, 255, 63, 0, 2, 190
2016-06-11 13:45:18.165608, 255, 255, 63, 0, 13, 206
2016-06-11 13:45:18.186495, 255, 255, 63, 0, 17, 213
2016-06-11 13:45:18.202404, 255, 255, 63, 0, 18, 217
2016-06-11 13:45:18.218380, 255, 255, 63, 0, 18, 217
2016-06-11 13:45:18.235507, 255, 255, 63, 0, 18, 217
2016-06-11 13:45:18.251937, 255, 255, 63, 0, 18, 218
2016-06-11 13:45:18.268523, 255, 255, 63, 0, 18, 218
2016-06-11 13:45:18.285757, 255, 255, 63, 0, 19, 218
2016-06-11 13:45:18.300718, 255, 255, 63, 0, 21, 220
2016-06-11 13:45:18.317636, 255, 255, 63, 0, 21, 221
2016-06-11 13:45:18.342501, 255, 255, 63, 0, 19, 221
2016-06-11 13:45:18.350879, 255, 255, 63, 0, 4, 196
2016-06-11 13:45:18.366614, 255, 255, 63, 0, 4, 116
2016-06-11 13:45:18.385056, 255, 255, 63, 0, 25, 43
2016-06-11 13:45:18.399993, 255, 255, 64, 0, 93, 0
2016-06-11 13:45:18.419299, 255, 255, 69, 0, 111, 0
2016-06-11 13:45:18.437702, 255, 255, 79, 0, 114, 0
2016-06-11 13:45:18.453096, 255, 255, 89, 0, 115, 0
2016-06-11 13:45:18.468431, 255, 255, 99, 0, 116, 0
2016-06-11 13:45:18.491996, 255, 255, 109, 0, 124, 0
2016-06-11 13:45:18.501495, 255, 255, 114, 0, 129, 0
2016-06-11 13:45:18.518586, 255, 255, 118, 0, 130, 0
2016-06-11 13:45:18.534594, 255, 255, 119, 0, 131, 0
2016-06-11 13:45:18.556808, 255, 255, 119, 0, 132, 0
2016-06-11 13:45:18.567614, 255, 255, 119, 0, 133, 0
2016-06-11 13:45:18.584816, 255, 255, 119, 0, 134, 0
2016-06-11 13:45:18.599575, 255, 255, 119, 0, 134, 0
2016-06-11 13:45:18.618425, 255, 255, 119, 0, 134, 0
2016-06-11 13:45:18.637458, 255, 255, 119, 0, 134, 0
2016-06-11 13:45:18.653268, 255, 255, 119, 0, 134, 0
2016-06-11 13:45:18.670808, 255, 255, 119, 0, 134, 0
2016-06-11 13:45:18.685519, 255, 255, 119, 0, 134, 0
2016-06-11 13:45:18.702351, 255, 255, 119, 0, 134, 0
2016-06-11 13:45:18.721108, 255, 255, 119, 0, 134, 0
2016-06-11 13:45:18.735596, 255, 255, 119, 0, 134, 0
2016-06-11 13:45:18.751622, 255, 255, 119, 0, 134, 0
2016-06-11 13:45:18.771585, 255, 255, 120, 0, 134, 0
2016-06-11 13:45:18.784799, 255, 255, 120, 0, 134, 0
2016-06-11 13:45:18.802413, 255, 255, 120, 0, 134, 0
2016-06-11 13:45:18.817633, 255, 255, 119, 0, 125, 0
2016-06-11 13:45:18.833476, 255, 255, 119, 0, 86, 0
2016-06-11 13:45:18.850011, 255, 255, 119, 0, 51, 0
2016-06-11 13:45:18.870557, 255, 255, 105, 0, 27, 12
2016-06-11 13:45:18.886259, 255, 255, 75, 0, 4, 40
2016-06-11 13:45:18.902333, 255, 255, 46, 0, 0, 87
2016-06-11 13:45:18.919850, 255, 255, 35, 0, 0, 116
2016-06-11 13:45:18.936844, 255, 255, 34, 0, 0, 131
2016-06-11 13:45:18.952469, 255, 255, 33, 0, 0, 142
2016-06-11 13:45:18.971578, 255, 255, 30, 0, 0, 144
2016-06-11 13:45:18.984588, 255, 255, 29, 0, 0, 146
2016-06-11 13:45:19.001587, 255, 255, 28, 0, 0, 154
2016-06-11 13:45:19.017632, 255, 255, 28, 0, 0, 158
2016-06-11 13:45:19.034547, 255, 255, 28, 0, 0, 160
2016-06-11 13:45:19.050512, 255, 255, 28, 0, 0, 160
2016-06-11 13:45:19.066791, 255, 255, 29, 0, 0, 160
2016-06-11 13:45:19.083547, 255, 255, 29, 0, 0, 160
2016-06-11 13:45:19.103971, 255, 255, 28, 0, 0, 160
2016-06-11 13:45:19.120899, 255, 255, 29, 0, 0, 160
2016-06-11 13:45:19.136367, 255, 255, 29, 0, 0, 160
2016-06-11 13:45:19.152307, 255, 255, 31, 0, 0, 160
2016-06-11 13:45:19.169664, 255, 255, 31, 0, 0, 160
2016-06-11 13:45:19.185493, 255, 255, 32, 0, 0, 160
2016-06-11 13:45:19.202513, 255, 255, 32, 0, 0, 160
2016-06-11 13:45:19.218649, 255, 255, 32, 0, 0, 160
2016-06-11 13:45:19.234677, 255, 255, 35, 0, 0, 160
2016-06-11 13:45:19.251495, 255, 255, 49, 0, 0, 152
2016-06-11 13:45:19.267855, 255, 255, 65, 0, 19, 88
2016-06-11 13:45:19.284012, 255, 255, 79, 0, 82, 25
2016-06-11 13:45:19.300498, 255, 255, 93, 0, 152, 0
2016-06-11 13:45:19.320261, 255, 255, 102, 0, 168, 0
2016-06-11 13:45:19.337208, 255, 255, 109, 0, 169, 0
2016-06-11 13:45:19.353256, 255, 255, 109, 10, 169, 0
2016-06-11 13:45:19.369355, 255, 255, 98, 89, 171, 0
2016-06-11 13:45:19.387006, 255, 255, 96, 145, 175, 0
2016-06-11 13:45:19.402509, 255, 255, 57, 247, 179, 0
2016-06-11 13:45:19.419546, 255, 255, 58, 250, 186, 0
2016-06-11 13:45:19.436002, 255, 255, 68, 255, 190, 0
2016-06-11 13:45:19.451543, 255, 255, 82, 255, 192, 0
2016-06-11 13:45:19.468727, 255, 255, 88, 255, 195, 0
2016-06-11 13:45:19.486065, 255, 255, 90, 255, 196, 0
2016-06-11 13:45:19.501547, 255, 255, 91, 255, 198, 0
2016-06-11 13:45:19.517525, 255, 255, 92, 255, 199, 0
2016-06-11 13:45:19.538117, 255, 255, 94, 255, 200, 0
2016-06-11 13:45:19.554282, 255, 255, 98, 255, 201, 0
2016-06-11 13:45:19.570342, 255, 255, 103, 255, 201, 0
2016-06-11 13:45:19.587380, 255, 255, 109, 255, 201, 0
2016-06-11 13:45:19.603349, 255, 255, 113, 255, 204, 0
2016-06-11 13:45:19.619497, 255, 255, 119, 255, 206, 0
2016-06-11 13:45:19.636545, 255, 255, 124, 255, 207, 0
2016-06-11 13:45:19.653007, 255, 255, 136, 255, 211, 0
2016-06-11 13:45:19.669495, 255, 255, 138, 255, 215, 0
2016-06-11 13:45:19.686289, 255, 255, 139, 255, 217, 0
2016-06-11 13:45:19.701676, 255, 255, 140, 255, 218, 0
2016-06-11 13:45:19.718504, 255, 255, 141, 255, 220, 0
2016-06-11 13:45:19.737422, 255, 255, 142, 255, 220, 0
2016-06-11 13:45:19.750508, 255, 255, 143, 255, 220, 0
2016-06-11 13:45:19.771172, 255, 255, 144, 255, 223, 0
2016-06-11 13:45:19.787368, 255, 255, 146, 255, 226, 0
2016-06-11 13:45:19.804278, 255, 255, 147, 255, 228, 2
2016-06-11 13:45:19.820393, 255, 255, 147, 255, 230, 3
2016-06-11 13:45:19.838355, 255, 255, 147, 255, 233, 5
2016-06-11 13:45:19.853446, 255, 255, 147, 255, 233, 7
2016-06-11 13:45:19.869385, 255, 255, 147, 255, 233, 7
2016-06-11 13:45:19.887157, 255, 255, 157, 255, 233, 8
2016-06-11 13:45:19.902623, 255, 255, 167, 255, 233, 8
2016-06-11 13:45:19.918506, 255, 255, 176, 255, 233, 8
2016-06-11 13:45:19.935617, 255, 255, 184, 255, 233, 8
2016-06-11 13:45:19.951603, 255, 255, 191, 255, 233, 8
2016-06-11 13:45:19.968527, 255, 255, 201, 255, 233, 8
2016-06-11 13:45:19.990410, 255, 255, 209, 255, 233, 8
2016-06-11 13:45:20.004252, 255, 255, 221, 255, 233, 8
2016-06-11 13:45:20.021172, 255, 255, 224, 255, 233, 8
2016-06-11 13:45:20.044330, 255, 255, 229, 255, 233, 8
2016-06-11 13:45:20.054292, 255, 255, 238, 255, 234, 8
2016-06-11 13:45:20.070286, 255, 255, 247, 240, 234, 8
2016-06-11 13:45:20.086469, 255, 255, 248, 233, 234, 9
2016-06-11 13:45:20.103567, 255, 255, 252, 223, 234, 9
2016-06-11 13:45:20.120682, 255, 255, 255, 214, 234, 8
2016-06-11 13:45:20.141730, 255, 255, 255, 205, 234, 8
2016-06-11 13:45:20.152639, 255, 255, 255, 195, 234, 8
2016-06-11 13:45:20.168820, 255, 255, 255, 189, 234, 8
2016-06-11 13:45:20.185594, 255, 255, 255, 187, 234, 8
2016-06-11 13:45:20.202669, 255, 255, 255, 183, 238, 10
2016-06-11 13:45:20.227223, 255, 255, 255, 180, 248, 25
2016-06-11 13:45:20.238787, 255, 255, 255, 178, 255, 40
2016-06-11 13:45:20.254264, 255, 255, 255, 175, 255, 53
2016-06-11 13:45:20.271253, 255, 255, 255, 173, 255, 64
2016-06-11 13:45:20.289669, 255, 255, 255, 169, 255, 81
2016-06-11 13:45:20.303422, 255, 255, 255, 163, 255, 103
2016-06-11 13:45:20.320484, 255, 255, 255, 152, 255, 121
2016-06-11 13:45:20.338987, 255, 255, 255, 146, 255, 142
2016-06-11 13:45:20.353977, 255, 255, 255, 140, 255, 156
2016-06-11 13:45:20.369548, 255, 255, 255, 138, 255, 171
2016-06-11 13:45:20.385685, 255, 255, 255, 135, 255, 185
2016-06-11 13:45:20.402538, 255, 255, 255, 135, 255, 198
2016-06-11 13:45:20.418594, 255, 255, 255, 134, 255, 203
2016-06-11 13:45:20.438212, 255, 255, 255, 134, 255, 208
2016-06-11 13:45:20.455178, 255, 255, 255, 134, 255, 215
2016-06-11 13:45:20.471272, 255, 255, 255, 134, 255, 216
2016-06-11 13:45:20.488376, 255, 255, 255, 134, 255, 216
2016-06-11 13:45:20.504404, 255, 255, 255, 134, 255, 216
2016-06-11 13:45:20.520409, 255, 255, 255, 134, 255, 216
2016-06-11 13:45:20.537557, 255, 255, 255, 134, 255, 216
2016-06-11 13:45:20.554619, 255, 255, 255, 134, 255, 216
2016-06-11 13:45:20.570523, 255, 255, 255, 134, 255, 216
2016-06-11 13:45:20.589030, 255, 255, 255, 134, 255, 216
2016-06-11 13:45:20.602693, 255, 255, 255, 134, 255, 217
2016-06-11 13:45:20.619546, 255, 255, 255, 134, 255, 220
2016-06-11 13:45:20.635711, 255, 255, 255, 135, 254, 223
2016-06-11 13:45:20.652602, 255, 255, 255, 150, 246, 237
2016-06-11 13:45:20.672073, 255, 255, 255, 160, 237, 242
2016-06-11 13:45:20.688152, 255, 255, 255, 187, 229, 248
2016-06-11 13:45:20.705182, 255, 255, 254, 213, 216, 251
2016-06-11 13:45:20.721155, 255, 255, 231, 238, 206, 255
2016-06-11 13:45:20.738385, 255, 255, 217, 250, 195, 255
2016-06-11 13:45:20.754378, 255, 255, 205, 255, 186, 255
2016-06-11 13:45:20.770450, 255, 255, 197, 255, 178, 255
2016-06-11 13:45:20.788642, 255, 255, 193, 255, 166, 255
2016-06-11 13:45:20.803540, 255, 255, 190, 255, 150, 255
2016-06-11 13:45:20.820469, 255, 255, 188, 255, 134, 255
2016-06-11 13:45:20.836515, 255, 255, 187, 255, 115, 255
2016-06-11 13:45:20.852941, 255, 255, 187, 255, 104, 255
2016-06-11 13:45:20.869527, 255, 255, 186, 255, 96, 255
2016-06-11 13:45:20.889144, 255, 255, 186, 255, 93, 255
2016-06-11 13:45:20.905514, 255, 255, 186, 255, 90, 255
2016-06-11 13:45:20.922173, 255, 255, 186, 255, 89, 255
2016-06-11 13:45:20.939244, 255, 255, 186, 255, 89, 255
2016-06-11 13:45:20.955251, 255, 255, 186, 255, 89, 255
2016-06-11 13:45:20.971279, 255, 255, 186, 255, 106, 255
2016-06-11 13:45:20.989980, 255, 255, 186, 255, 117, 255
2016-06-11 13:45:21.004527, 255, 255, 186, 255, 129, 255
2016-06-11 13:45:21.020803, 255, 255, 186, 255, 139, 255
2016-06-11 13:45:21.037562, 255, 255, 186, 255, 168, 255
2016-06-11 13:45:21.053696, 255, 255, 184, 255, 217, 255
2016-06-11 13:45:21.069449, 255, 255, 186, 255, 253, 206
2016-06-11 13:45:21.086559, 255, 255, 196, 255, 255, 143
2016-06-11 13:45:21.102425, 255, 255, 209, 255, 255, 87
2016-06-11 13:45:21.122071, 255, 255, 224, 255, 255, 59
2016-06-11 13:45:21.146536, 255, 255, 230, 255, 247, 42
2016-06-11 13:45:21.155182, 255, 255, 230, 255, 241, 37
2016-06-11 13:45:21.172351, 255, 255, 230, 255, 241, 34
2016-06-11 13:45:21.188407, 255, 255, 230, 255, 239, 26
2016-06-11 13:45:21.205346, 255, 255, 219, 255, 235, 25
2016-06-11 13:45:21.221352, 255, 255, 206, 255, 234, 21
2016-06-11 13:45:21.237491, 255, 255, 192, 255, 233, 14
2016-06-11 13:45:21.254457, 255, 255, 181, 255, 229, 9
2016-06-11 13:45:21.270427, 255, 255, 173, 255, 226, 7
2016-06-11 13:45:21.286407, 255, 255, 165, 255, 223, 4
2016-06-11 13:45:21.303453, 255, 255, 151, 255, 217, 1
2016-06-11 13:45:21.319535, 255, 255, 139, 255, 213, 0
2016-06-11 13:45:21.336536, 255, 255, 127, 255, 207, 0
2016-06-11 13:45:21.360601, 255, 255, 117, 255, 202, 0
2016-06-11 13:45:21.372338, 255, 255, 111, 255, 198, 0
2016-06-11 13:45:21.389179, 255, 255, 105, 255, 197, 0
2016-06-11 13:45:21.410705, 255, 255, 102, 255, 196, 0
2016-06-11 13:45:21.422325, 255, 255, 102, 255, 195, 0
2016-06-11 13:45:21.438413, 255, 255, 102, 255, 193, 0
2016-06-11 13:45:21.454425, 255, 255, 102, 255, 191, 0
2016-06-11 13:45:21.471429, 255, 255, 108, 255, 190, 0
2016-06-11 13:45:21.487473, 255, 255, 125, 255, 190, 0
2016-06-11 13:45:21.505784, 255, 255, 153, 255, 189, 0
2016-06-11 13:45:21.520644, 255, 255, 193, 255, 189, 0
2016-06-11 13:45:21.536731, 255, 255, 224, 255, 189, 0
2016-06-11 13:45:21.562500, 255, 255, 236, 255, 189, 0
2016-06-11 13:45:21.569451, 255, 255, 244, 250, 189, 0
2016-06-11 13:45:21.589101, 255, 255, 247, 246, 189, 0
2016-06-11 13:45:21.611389, 255, 255, 250, 240, 189, 0
2016-06-11 13:45:21.622197, 255, 255, 252, 236, 189, 0
2016-06-11 13:45:21.639268, 255, 255, 253, 233, 190, 0
2016-06-11 13:45:21.662016, 255, 255, 254, 222, 198, 0
2016-06-11 13:45:21.674849, 255, 255, 255, 213, 204, 0
2016-06-11 13:45:21.688400, 255, 255, 255, 204, 207, 0
2016-06-11 13:45:21.711629, 255, 255, 255, 188, 210, 0
2016-06-11 13:45:21.721996, 255, 255, 255, 160, 211, 0
2016-06-11 13:45:21.737410, 255, 255, 255, 121, 212, 0
2016-06-11 13:45:21.753435, 255, 255, 255, 78, 211, 0
2016-06-11 13:45:21.771583, 255, 255, 255, 47, 209, 0
2016-06-11 13:45:21.786361, 255, 255, 255, 35, 196, 0
2016-06-11 13:45:21.803340, 255, 255, 254, 32, 179, 0
2016-06-11 13:45:21.823010, 255, 255, 252, 27, 158, 0
2016-06-11 13:45:21.839321, 255, 255, 246, 21, 145, 0
2016-06-11 13:45:21.859462, 255, 255, 230, 7, 133, 0
2016-06-11 13:45:21.872203, 255, 255, 213, 0, 119, 0
2016-06-11 13:45:21.889201, 255, 255, 207, 0, 111, 0
2016-06-11 13:45:21.915080, 255, 255, 205, 0, 98, 0
2016-06-11 13:45:21.921303, 255, 255, 205, 0, 95, 0
2016-06-11 13:45:21.938358, 255, 255, 203, 0, 90, 0
2016-06-11 13:45:21.954414, 255, 255, 198, 0, 78, 0
2016-06-11 13:45:21.975293, 255, 255, 189, 0, 64, 0
2016-06-11 13:45:21.987397, 255, 255, 177, 0, 51, 0
2016-06-11 13:45:22.012518, 255, 255, 170, 0, 46, 3
2016-06-11 13:45:22.021960, 255, 255, 165, 0, 45, 3
2016-06-11 13:45:22.036365, 255, 255, 163, 0, 45, 3
2016-06-11 13:45:22.058561, 255, 255, 162, 0, 45, 3
2016-06-11 13:45:22.073362, 255, 255, 162, 0, 45, 3
2016-06-11 13:45:22.089074, 255, 255, 162, 0, 47, 3
2016-06-11 13:45:22.108409, 255, 255, 162, 0, 68, 0
2016-06-11 13:45:22.122230, 255, 255, 162, 0, 95, 0
2016-06-11 13:45:22.138336, 255, 255, 162, 0, 127, 0
2016-06-11 13:45:22.155410, 255, 255, 162, 0, 151, 0
2016-06-11 13:45:22.171410, 255, 255, 162, 0, 159, 0
2016-06-11 13:45:22.188385, 255, 255, 162, 0, 161, 0
2016-06-11 13:45:22.211745, 255, 255, 162, 0, 161, 0
2016-06-11 13:45:22.221708, 255, 255, 162, 0, 153, 0
2016-06-11 13:45:22.237375, 255, 255, 159, 0, 126, 0
2016-06-11 13:45:22.255485, 255, 255, 150, 0, 80, 0
2016-06-11 13:45:22.277766, 255, 255, 143, 0, 43, 1
2016-06-11 13:45:22.290028, 255, 255, 133, 0, 21, 13
2016-06-11 13:45:22.308677, 255, 255, 118, 0, 14, 26
2016-06-11 13:45:22.323605, 255, 255, 113, 0, 4, 36
2016-06-11 13:45:22.339170, 255, 255, 112, 0, 0, 50
2016-06-11 13:45:22.359972, 255, 255, 112, 0, 0, 53
2016-06-11 13:45:22.372243, 255, 255, 114, 0, 0, 52
2016-06-11 13:45:22.388829, 255, 255, 123, 0, 30, 22
2016-06-11 13:45:22.405351, 255, 255, 176, 0, 127, 0
2016-06-11 13:45:22.421412, 255, 255, 207, 0, 168, 0
2016-06-11 13:45:22.439733, 255, 255, 227, 1, 180, 0
2016-06-11 13:45:22.454470, 255, 255, 239, 13, 189, 0
2016-06-11 13:45:22.470370, 255, 255, 246, 22, 195, 0
2016-06-11 13:45:22.489888, 255, 255, 250, 28, 199, 0
2016-06-11 13:45:22.507299, 255, 255, 252, 31, 206, 0
2016-06-11 13:45:22.523012, 255, 255, 252, 32, 207, 0
2016-06-11 13:45:22.541495, 255, 255, 252, 32, 207, 0
2016-06-11 13:45:22.557830, 255, 255, 252, 32, 207, 0
2016-06-11 13:45:22.573178, 255, 255, 241, 28, 184, 0
2016-06-11 13:45:22.591732, 255, 255, 219, 8, 110, 0
2016-06-11 13:45:22.608852, 255, 255, 186, 0, 42, 0
2016-06-11 13:45:22.622384, 255, 255, 142, 0, 3, 37
2016-06-11 13:45:22.639792, 255, 255, 102, 0, 0, 61
2016-06-11 13:45:22.658888, 255, 255, 75, 0, 0, 109
2016-06-11 13:45:22.671335, 255, 255, 68, 0, 0, 132
2016-06-11 13:45:22.687343, 255, 255, 64, 0, 0, 147
2016-06-11 13:45:22.704349, 255, 255, 64, 0, 0, 161
2016-06-11 13:45:22.720376, 255, 255, 64, 0, 0, 174
2016-06-11 13:45:22.740021, 255, 255, 64, 0, 4, 185
2016-06-11 13:45:22.759023, 255, 255, 64, 0, 14, 198
2016-06-11 13:45:22.773067, 255, 255, 64, 0, 18, 206
2016-06-11 13:45:22.790167, 255, 255, 64, 0, 21, 211
2016-06-11 13:45:22.810548, 255, 255, 64, 0, 21, 212
2016-06-11 13:45:22.823208, 255, 255, 64, 0, 16, 206
2016-06-11 13:45:22.839283, 255, 255, 64, 0, 6, 144
