2016-05-22 13:38:17.569834, 255, 255, 168, 0, 37, 0
2016-05-22 13:38:17.587026, 255, 255, 168, 0, 45, 0
2016-05-22 13:38:17.604170, 255, 255, 168, 0, 71, 0
2016-05-22 13:38:17.622261, 255, 255, 168, 0, 114, 0
2016-05-22 13:38:17.639496, 255, 255, 167, 0, 161, 0
2016-05-22 13:38:17.666337, 255, 255, 159, 0, 199, 0
2016-05-22 13:38:17.673409, 255, 255, 122, 48, 226, 5
2016-05-22 13:38:17.688679, 255, 255, 107, 109, 239, 59
2016-05-22 13:38:17.707611, 255, 255, 115, 110, 238, 109
2016-05-22 13:38:17.721724, 255, 255, 116, 110, 112, 116
2016-05-22 13:38:17.739071, 255, 255, 115, 110, 145, 116
2016-05-22 13:38:17.755387, 255, 255, 115, 110, 145, 116
2016-05-22 13:38:17.770862, 255, 255, 115, 110, 145, 116
2016-05-22 13:38:17.786855, 255, 255, 115, 110, 145, 116
2016-05-22 13:38:17.804112, 255, 255, 113, 110, 145, 116
2016-05-22 13:38:17.821780, 255, 255, 110, 109, 201, 125
2016-05-22 13:38:17.835870, 255, 255, 98, 109, 232, 144
2016-05-22 13:38:17.856515, 251, 255, 91, 109, 239, 184
2016-05-22 13:38:17.874872, 251, 255, 88, 109, 243, 192
2016-05-22 13:38:17.892237, 249, 255, 85, 109, 243, 195
2016-05-22 13:38:17.905640, 249, 255, 81, 109, 243, 205
2016-05-22 13:38:17.922687, 249, 255, 81, 109, 243, 205
2016-05-22 13:38:17.938814, 249, 255, 89, 109, 243, 205
2016-05-22 13:38:17.955556, 249, 255, 103, 109, 243, 205
2016-05-22 13:38:17.971874, 249, 255, 117, 109, 243, 205
2016-05-22 13:38:17.987852, 249, 255, 119, 109, 243, 205
2016-05-22 13:38:18.007298, 249, 255, 118, 109, 243, 205
2016-05-22 13:38:18.020875, 249, 255, 111, 109, 243, 205
2016-05-22 13:38:18.036878, 249, 255, 106, 109, 240, 205
2016-05-22 13:38:18.060521, 249, 255, 105, 109, 229, 205
2016-05-22 13:38:18.073470, 249, 255, 105, 121, 202, 183
2016-05-22 13:38:18.090962, 253, 255, 109, 132, 166, 144
2016-05-22 13:38:18.106584, 255, 255, 122, 134, 137, 118
2016-05-22 13:38:18.126337, 255, 255, 135, 134, 143, 118
2016-05-22 13:38:18.140507, 255, 255, 137, 134, 145, 118
2016-05-22 13:38:18.155741, 255, 255, 137, 132, 146, 119
2016-05-22 13:38:18.172177, 255, 255, 134, 127, 146, 119
2016-05-22 13:38:18.188738, 255, 255, 134, 127, 147, 119
2016-05-22 13:38:18.205980, 255, 255, 134, 127, 151, 119
2016-05-22 13:38:18.226283, 255, 255, 134, 127, 158, 118
2016-05-22 13:38:18.243183, 255, 255, 134, 127, 159, 116
2016-05-22 13:38:18.253909, 255, 255, 134, 127, 159, 112
2016-05-22 13:38:18.270880, 255, 255, 135, 127, 156, 105
2016-05-22 13:38:18.287544, 255, 255, 133, 127, 153, 103
2016-05-22 13:38:18.307869, 255, 255, 127, 122, 147, 99
2016-05-22 13:38:18.323574, 255, 255, 125, 111, 132, 99
2016-05-22 13:38:18.339582, 255, 255, 125, 108, 118, 99
2016-05-22 13:38:18.357826, 255, 255, 123, 106, 116, 118
2016-05-22 13:38:18.373547, 255, 255, 120, 106, 116, 133
2016-05-22 13:38:18.388809, 255, 255, 113, 106, 116, 133
2016-05-22 13:38:18.405714, 255, 255, 105, 106, 116, 133
2016-05-22 13:38:18.421869, 255, 255, 95, 106, 116, 133
2016-05-22 13:38:18.438909, 255, 255, 93, 106, 119, 133
2016-05-22 13:38:18.454831, 255, 255, 93, 106, 120, 133
2016-05-22 13:38:18.478069, 255, 255, 91, 106, 113, 132
2016-05-22 13:38:18.488098, 255, 255, 86, 106, 71, 113
2016-05-22 13:38:18.504162, 255, 255, 80, 78, 0, 72
2016-05-22 13:38:18.519801, 255, 255, 80, 22, 0, 68
2016-05-22 13:38:18.542517, 255, 255, 80, 0, 0, 47
2016-05-22 13:38:18.557321, 255, 255, 80, 0, 15, 25
2016-05-22 13:38:18.573517, 255, 255, 80, 0, 40, 6
2016-05-22 13:38:18.589805, 255, 255, 80, 0, 48, 0
2016-05-22 13:38:18.607294, 255, 255, 80, 0, 49, 0
2016-05-22 13:38:18.622698, 255, 255, 80, 0, 49, 0
2016-05-22 13:38:18.638820, 255, 255, 80, 0, 49, 0
2016-05-22 13:38:18.657509, 255, 255, 81, 0, 49, 0
2016-05-22 13:38:18.671806, 255, 255, 81, 0, 62, 0
2016-05-22 13:38:18.688180, 255, 255, 81, 0, 71, 0
2016-05-22 13:38:18.705254, 255, 255, 81, 0, 74, 0
2016-05-22 13:38:18.720856, 255, 255, 82, 0, 74, 0
2016-05-22 13:38:18.737918, 255, 255, 83, 0, 74, 0
2016-05-22 13:38:18.753792, 255, 255, 83, 0, 74, 0
2016-05-22 13:38:18.769829, 255, 255, 83, 0, 74, 0
2016-05-22 13:38:18.790511, 255, 255, 83, 0, 63, 0
2016-05-22 13:38:18.806583, 255, 255, 83, 0, 45, 2
2016-05-22 13:38:18.828367, 255, 255, 82, 0, 38, 11
2016-05-22 13:38:18.841300, 255, 255, 82, 0, 28, 20
2016-05-22 13:38:18.855693, 255, 255, 61, 0, 20, 25
2016-05-22 13:38:18.872744, 255, 255, 48, 0, 15, 28
2016-05-22 13:38:18.889003, 255, 255, 46, 0, 12, 38
2016-05-22 13:38:18.906889, 255, 255, 46, 0, 9, 41
2016-05-22 13:38:18.922610, 255, 255, 46, 0, 4, 45
2016-05-22 13:38:18.942297, 255, 255, 47, 0, 2, 47
2016-05-22 13:38:18.954793, 255, 255, 48, 0, 2, 47
2016-05-22 13:38:18.970818, 255, 255, 49, 0, 5, 38
2016-05-22 13:38:18.986875, 255, 255, 63, 0, 27, 13
2016-05-22 13:38:19.007497, 255, 255, 70, 0, 67, 0
2016-05-22 13:38:19.023489, 255, 255, 81, 0, 92, 0
2016-05-22 13:38:19.044953, 255, 255, 95, 0, 110, 0
2016-05-22 13:38:19.056630, 255, 255, 107, 0, 128, 0
2016-05-22 13:38:19.073442, 255, 255, 111, 0, 145, 0
2016-05-22 13:38:19.092438, 255, 255, 116, 0, 153, 0
2016-05-22 13:38:19.105738, 255, 255, 120, 0, 167, 0
2016-05-22 13:38:19.124504, 255, 255, 123, 0, 179, 0
2016-05-22 13:38:19.142869, 255, 255, 130, 0, 190, 0
2016-05-22 13:38:19.161069, 255, 255, 137, 0, 205, 0
2016-05-22 13:38:19.171778, 255, 255, 140, 0, 205, 0
2016-05-22 13:38:19.187785, 255, 255, 141, 0, 206, 0
2016-05-22 13:38:19.204205, 255, 255, 141, 0, 206, 0
2016-05-22 13:38:19.225089, 255, 255, 141, 0, 206, 0
2016-05-22 13:38:19.246335, 255, 255, 141, 0, 206, 0
2016-05-22 13:38:19.257525, 255, 255, 141, 0, 206, 0
2016-05-22 13:38:19.273636, 255, 255, 141, 0, 185, 0
2016-05-22 13:38:19.300914, 255, 255, 141, 0, 178, 0
2016-05-22 13:38:19.306658, 255, 255, 141, 0, 178, 0
2016-05-22 13:38:19.323079, 255, 255, 141, 0, 178, 0
2016-05-22 13:38:19.339824, 255, 255, 141, 0, 178, 0
2016-05-22 13:38:19.356426, 255, 255, 141, 0, 178, 0
2016-05-22 13:38:19.379321, 255, 255, 141, 0, 178, 0
2016-05-22 13:38:19.388806, 255, 255, 141, 0, 178, 0
2016-05-22 13:38:19.410353, 255, 255, 141, 0, 178, 0
2016-05-22 13:38:19.425818, 255, 255, 141, 0, 178, 0
2016-05-22 13:38:19.438111, 255, 255, 141, 0, 178, 0
2016-05-22 13:38:19.457500, 255, 255, 141, 0, 151, 0
2016-05-22 13:38:19.474555, 255, 255, 141, 0, 148, 0
2016-05-22 13:38:19.490599, 255, 255, 141, 0, 148, 0
2016-05-22 13:38:19.507631, 255, 255, 141, 0, 149, 0
2016-05-22 13:38:19.532309, 255, 255, 141, 0, 168, 0
2016-05-22 13:38:19.542555, 255, 255, 138, 0, 168, 0
2016-05-22 13:38:19.556734, 255, 255, 133, 0, 168, 0
2016-05-22 13:38:19.579878, 255, 255, 128, 0, 168, 0
2016-05-22 13:38:19.590258, 255, 255, 124, 0, 147, 0
2016-05-22 13:38:19.605784, 255, 255, 124, 0, 125, 0
2016-05-22 13:38:19.622153, 255, 255, 124, 0, 124, 0
2016-05-22 13:38:19.639333, 255, 255, 122, 0, 124, 0
2016-05-22 13:38:19.654781, 255, 255, 120, 0, 124, 0
2016-05-22 13:38:19.670836, 255, 255, 120, 0, 127, 0
2016-05-22 13:38:19.691624, 255, 255, 120, 0, 146, 0
2016-05-22 13:38:19.708332, 255, 255, 120, 0, 159, 0
2016-05-22 13:38:19.724633, 255, 255, 120, 0, 175, 0
2016-05-22 13:38:19.740665, 255, 255, 120, 0, 190, 0
2016-05-22 13:38:19.757534, 255, 255, 120, 0, 205, 0
2016-05-22 13:38:19.773699, 255, 255, 120, 0, 205, 0
2016-05-22 13:38:19.789788, 255, 255, 123, 0, 205, 0
2016-05-22 13:38:19.811072, 255, 255, 140, 0, 205, 0
2016-05-22 13:38:19.823397, 255, 255, 152, 0, 205, 0
2016-05-22 13:38:19.842288, 255, 255, 158, 0, 205, 0
2016-05-22 13:38:19.857222, 255, 255, 160, 0, 205, 0
2016-05-22 13:38:19.872514, 255, 255, 165, 0, 205, 0
2016-05-22 13:38:19.889313, 255, 255, 167, 0, 205, 0
2016-05-22 13:38:19.908528, 255, 255, 167, 0, 205, 0
2016-05-22 13:38:19.927578, 255, 255, 167, 0, 205, 0
2016-05-22 13:38:19.941589, 255, 255, 167, 0, 186, 0
2016-05-22 13:38:19.957576, 255, 255, 167, 0, 158, 0
2016-05-22 13:38:19.973681, 255, 255, 167, 0, 151, 0
2016-05-22 13:38:19.992139, 255, 255, 167, 0, 149, 0
2016-05-22 13:38:20.007153, 255, 255, 165, 0, 149, 0
2016-05-22 13:38:20.024104, 255, 255, 164, 0, 149, 0
2016-05-22 13:38:20.040454, 255, 255, 164, 0, 149, 0
2016-05-22 13:38:20.056402, 255, 255, 165, 0, 149, 0
2016-05-22 13:38:20.073889, 255, 255, 165, 0, 153, 0
2016-05-22 13:38:20.101811, 255, 255, 165, 0, 190, 0
2016-05-22 13:38:20.107048, 255, 255, 165, 0, 201, 0
2016-05-22 13:38:20.121910, 255, 255, 164, 0, 202, 0
2016-05-22 13:38:20.141560, 255, 255, 165, 0, 202, 0
2016-05-22 13:38:20.159976, 255, 255, 174, 0, 203, 0
2016-05-22 13:38:20.174542, 255, 255, 182, 0, 204, 0
2016-05-22 13:38:20.191692, 255, 255, 190, 0, 214, 0
2016-05-22 13:38:20.210154, 255, 255, 194, 0, 227, 0
2016-05-22 13:38:20.223799, 255, 255, 196, 0, 233, 5
2016-05-22 13:38:20.240702, 255, 255, 200, 0, 234, 6
2016-05-22 13:38:20.256887, 255, 255, 204, 0, 234, 6
2016-05-22 13:38:20.274201, 255, 255, 208, 0, 234, 6
2016-05-22 13:38:20.289789, 255, 255, 210, 0, 234, 6
2016-05-22 13:38:20.305834, 255, 255, 212, 0, 234, 6
2016-05-22 13:38:20.323517, 255, 255, 213, 0, 234, 6
2016-05-22 13:38:20.338892, 255, 255, 213, 0, 234, 6
2016-05-22 13:38:20.354840, 255, 255, 213, 0, 234, 6
2016-05-22 13:38:20.375598, 255, 255, 213, 0, 233, 6
2016-05-22 13:38:20.391512, 255, 255, 213, 0, 209, 1
2016-05-22 13:38:20.408599, 255, 255, 213, 0, 190, 0
2016-05-22 13:38:20.424677, 255, 255, 213, 0, 189, 0
2016-05-22 13:38:20.444096, 255, 255, 212, 0, 189, 0
2016-05-22 13:38:20.457725, 255, 255, 213, 0, 189, 0
2016-05-22 13:38:20.473835, 255, 255, 213, 0, 189, 0
2016-05-22 13:38:20.494197, 255, 255, 213, 0, 189, 0
2016-05-22 13:38:20.507378, 255, 255, 213, 0, 190, 0
2016-05-22 13:38:20.522845, 255, 255, 213, 0, 197, 0
2016-05-22 13:38:20.540015, 255, 255, 216, 0, 197, 0
2016-05-22 13:38:20.555842, 255, 255, 217, 0, 186, 0
2016-05-22 13:38:20.573438, 255, 255, 217, 0, 128, 0
2016-05-22 13:38:20.592505, 255, 255, 217, 0, 71, 0
2016-05-22 13:38:20.608956, 255, 255, 216, 0, 50, 0
2016-05-22 13:38:20.625818, 255, 255, 209, 0, 40, 0
2016-05-22 13:38:20.645769, 255, 255, 204, 0, 39, 0
2016-05-22 13:38:20.664311, 255, 255, 181, 0, 26, 5
2016-05-22 13:38:20.674682, 255, 255, 165, 0, 14, 16
2016-05-22 13:38:20.690857, 255, 255, 148, 0, 0, 32
2016-05-22 13:38:20.707846, 255, 255, 118, 0, 0, 53
2016-05-22 13:38:20.726759, 255, 255, 98, 0, 0, 70
2016-05-22 13:38:20.741222, 255, 255, 79, 0, 0, 80
2016-05-22 13:38:20.757980, 255, 255, 67, 0, 0, 85
2016-05-22 13:38:20.777711, 255, 255, 61, 0, 0, 96
2016-05-22 13:38:20.790331, 255, 255, 58, 0, 0, 100
2016-05-22 13:38:20.805797, 255, 255, 57, 0, 0, 101
2016-05-22 13:38:20.826910, 255, 255, 55, 0, 0, 101
2016-05-22 13:38:20.842539, 255, 255, 55, 0, 0, 101
2016-05-22 13:38:20.858566, 255, 255, 55, 0, 0, 101
2016-05-22 13:38:20.879655, 255, 255, 55, 0, 0, 100
2016-05-22 13:38:20.891603, 255, 255, 55, 0, 0, 100
2016-05-22 13:38:20.910206, 255, 255, 55, 0, 0, 100
2016-05-22 13:38:20.926626, 255, 255, 55, 0, 0, 100
2016-05-22 13:38:20.940862, 255, 255, 55, 0, 0, 100
2016-05-22 13:38:20.957814, 255, 255, 55, 0, 0, 95
2016-05-22 13:38:20.974857, 255, 255, 55, 0, 0, 58
2016-05-22 13:38:20.994879, 255, 255, 55, 0, 20, 24
2016-05-22 13:38:21.006759, 255, 255, 55, 0, 41, 5
2016-05-22 13:38:21.022755, 255, 255, 55, 0, 41, 5
2016-05-22 13:38:21.044284, 255, 255, 55, 0, 41, 5
2016-05-22 13:38:21.059462, 255, 255, 55, 0, 40, 5
2016-05-22 13:38:21.075554, 255, 255, 55, 0, 29, 5
2016-05-22 13:38:21.104272, 255, 255, 55, 0, 28, 5
2016-05-22 13:38:21.108609, 255, 255, 55, 0, 28, 5
2016-05-22 13:38:21.126636, 255, 255, 55, 0, 29, 5
2016-05-22 13:38:21.141693, 255, 255, 55, 0, 41, 3
2016-05-22 13:38:21.166213, 255, 255, 55, 0, 51, 0
2016-05-22 13:38:21.177676, 255, 255, 55, 0, 53, 0
2016-05-22 13:38:21.190773, 255, 255, 55, 0, 53, 0
2016-05-22 13:38:21.210224, 255, 255, 55, 0, 53, 0
2016-05-22 13:38:21.223843, 255, 255, 55, 0, 53, 0
2016-05-22 13:38:21.240351, 255, 255, 56, 0, 68, 0
2016-05-22 13:38:21.258236, 255, 255, 56, 0, 92, 0
2016-05-22 13:38:21.278204, 255, 255, 56, 0, 124, 0
2016-05-22 13:38:21.292492, 255, 255, 68, 0, 164, 0
2016-05-22 13:38:21.309646, 255, 255, 78, 0, 191, 0
2016-05-22 13:38:21.325730, 255, 255, 85, 0, 197, 0
2016-05-22 13:38:21.343627, 255, 255, 90, 0, 197, 0
2016-05-22 13:38:21.358664, 255, 255, 92, 0, 197, 0
2016-05-22 13:38:21.374687, 255, 255, 94, 0, 197, 0
2016-05-22 13:38:21.391809, 255, 255, 94, 0, 197, 0
2016-05-22 13:38:21.410309, 255, 255, 94, 0, 194, 0
2016-05-22 13:38:21.424765, 255, 255, 94, 0, 167, 0
2016-05-22 13:38:21.443462, 255, 255, 94, 0, 140, 0
2016-05-22 13:38:21.457273, 255, 255, 94, 0, 125, 0
2016-05-22 13:38:21.474027, 255, 255, 94, 0, 103, 0
2016-05-22 13:38:21.490842, 255, 255, 94, 0, 84, 0
2016-05-22 13:38:21.511654, 255, 255, 94, 0, 63, 0
2016-05-22 13:38:21.530877, 255, 255, 94, 0, 49, 0
2016-05-22 13:38:21.542516, 255, 255, 94, 0, 40, 0
2016-05-22 13:38:21.560025, 255, 255, 94, 0, 28, 0
2016-05-22 13:38:21.577091, 255, 255, 93, 0, 22, 0
2016-05-22 13:38:21.592060, 255, 255, 93, 0, 22, 1
2016-05-22 13:38:21.608675, 255, 255, 93, 0, 25, 1
2016-05-22 13:38:21.624864, 255, 255, 93, 0, 45, 1
2016-05-22 13:38:21.646880, 255, 255, 94, 0, 80, 0
2016-05-22 13:38:21.657797, 255, 255, 94, 0, 115, 0
2016-05-22 13:38:21.676791, 255, 255, 94, 0, 123, 0
2016-05-22 13:38:21.691428, 255, 255, 94, 0, 120, 0
2016-05-22 13:38:21.707358, 255, 255, 94, 0, 101, 0
2016-05-22 13:38:21.724297, 255, 255, 94, 0, 77, 0
2016-05-22 13:38:21.743646, 255, 255, 94, 0, 59, 0
2016-05-22 13:38:21.759540, 255, 255, 94, 0, 49, 0
2016-05-22 13:38:21.778143, 255, 255, 94, 0, 46, 0
2016-05-22 13:38:21.792586, 255, 255, 94, 0, 29, 0
2016-05-22 13:38:21.810835, 255, 255, 93, 0, 14, 7
2016-05-22 13:38:21.825793, 255, 255, 93, 0, 7, 15
2016-05-22 13:38:21.844473, 255, 255, 93, 0, 1, 23
2016-05-22 13:38:21.859400, 255, 255, 93, 0, 0, 25
2016-05-22 13:38:21.874737, 255, 255, 94, 0, 0, 25
2016-05-22 13:38:21.897956, 255, 255, 94, 0, 6, 25
2016-05-22 13:38:21.907834, 255, 255, 94, 0, 39, 11
2016-05-22 13:38:21.923762, 255, 255, 94, 0, 90, 0
2016-05-22 13:38:21.947370, 255, 255, 94, 0, 147, 0
2016-05-22 13:38:21.960419, 255, 255, 94, 0, 186, 0
2016-05-22 13:38:21.978984, 255, 255, 94, 0, 190, 0
2016-05-22 13:38:21.993664, 255, 255, 94, 0, 190, 0
2016-05-22 13:38:22.013147, 255, 255, 94, 0, 190, 0
2016-05-22 13:38:22.027248, 255, 255, 99, 0, 190, 0
2016-05-22 13:38:22.042771, 255, 255, 102, 0, 191, 0
2016-05-22 13:38:22.058758, 255, 255, 110, 0, 197, 0
2016-05-22 13:38:22.075812, 255, 255, 114, 0, 204, 0
2016-05-22 13:38:22.102398, 255, 255, 115, 0, 209, 0
2016-05-22 13:38:22.113582, 255, 255, 118, 0, 209, 0
2016-05-22 13:38:22.124810, 255, 255, 118, 0, 209, 0
2016-05-22 13:38:22.140939, 255, 255, 119, 0, 209, 0
2016-05-22 13:38:22.167881, 255, 255, 120, 0, 209, 0
2016-05-22 13:38:22.173826, 255, 255, 121, 0, 209, 0
2016-05-22 13:38:22.194708, 255, 255, 125, 0, 209, 0
2016-05-22 13:38:22.210660, 255, 255, 125, 0, 209, 0
2016-05-22 13:38:22.230081, 255, 255, 128, 0, 228, 1
2016-05-22 13:38:22.243650, 255, 255, 131, 0, 231, 4
2016-05-22 13:38:22.259742, 255, 255, 131, 0, 231, 4
2016-05-22 13:38:22.276691, 255, 255, 131, 0, 231, 4
2016-05-22 13:38:22.292784, 255, 255, 131, 0, 231, 4
2016-05-22 13:38:22.322143, 255, 255, 131, 0, 229, 4
2016-05-22 13:38:22.329136, 255, 255, 131, 0, 196, 0
2016-05-22 13:38:22.341880, 255, 255, 131, 0, 167, 0
2016-05-22 13:38:22.357844, 255, 255, 131, 0, 122, 0
2016-05-22 13:38:22.379290, 255, 255, 131, 0, 101, 0
2016-05-22 13:38:22.391312, 255, 255, 131, 0, 74, 0
2016-05-22 13:38:22.411552, 255, 255, 131, 0, 52, 0
2016-05-22 13:38:22.427572, 255, 255, 131, 0, 38, 0
2016-05-22 13:38:22.446231, 255, 255, 131, 0, 16, 14
2016-05-22 13:38:22.460620, 255, 255, 131, 0, 0, 41
2016-05-22 13:38:22.476660, 255, 255, 130, 0, 0, 61
2016-05-22 13:38:22.494537, 255, 255, 129, 0, 0, 86
2016-05-22 13:38:22.509811, 255, 255, 122, 0, 0, 127
2016-05-22 13:38:22.525829, 255, 255, 115, 0, 0, 148
2016-05-22 13:38:22.543258, 255, 255, 107, 0, 0, 181
2016-05-22 13:38:22.558813, 255, 255, 99, 0, 3, 200
2016-05-22 13:38:22.577749, 255, 255, 86, 0, 5, 202
2016-05-22 13:38:22.593779, 255, 255, 80, 0, 38, 228
2016-05-22 13:38:22.608274, 255, 255, 76, 0, 45, 241
2016-05-22 13:38:22.624938, 255, 255, 70, 0, 49, 245
2016-05-22 13:38:22.644946, 255, 255, 70, 0, 70, 255
2016-05-22 13:38:22.661403, 255, 255, 70, 0, 74, 255
2016-05-22 13:38:22.677561, 255, 255, 70, 0, 86, 255
2016-05-22 13:38:22.693540, 255, 255, 70, 0, 94, 255
2016-05-22 13:38:22.711622, 255, 255, 70, 0, 95, 255
2016-05-22 13:38:22.726701, 255, 255, 70, 0, 96, 255
2016-05-22 13:38:22.743681, 255, 255, 70, 0, 97, 255
2016-05-22 13:38:22.764090, 255, 255, 70, 0, 108, 255
2016-05-22 13:38:22.790568, 255, 255, 70, 0, 115, 255
2016-05-22 13:38:22.796372, 255, 255, 70, 0, 115, 255
2016-05-22 13:38:22.809050, 255, 255, 70, 0, 116, 255
2016-05-22 13:38:22.825293, 255, 255, 70, 0, 116, 255
2016-05-22 13:38:22.842867, 255, 255, 70, 0, 116, 255
2016-05-22 13:38:22.861625, 255, 255, 70, 0, 115, 255
2016-05-22 13:38:22.878500, 255, 255, 70, 0, 90, 255
2016-05-22 13:38:22.894550, 255, 255, 70, 0, 49, 255
2016-05-22 13:38:22.917992, 255, 255, 70, 0, 37, 255
2016-05-22 13:38:22.930768, 255, 255, 70, 0, 32, 255
2016-05-22 13:38:22.943679, 255, 255, 70, 0, 31, 255
2016-05-22 13:38:22.971975, 255, 255, 70, 0, 31, 255
2016-05-22 13:38:22.977839, 255, 255, 70, 0, 31, 255
2016-05-22 13:38:22.992775, 255, 255, 70, 0, 32, 255
2016-05-22 13:38:23.009809, 255, 255, 70, 0, 27, 254
2016-05-22 13:38:23.027289, 255, 255, 70, 0, 0, 224
2016-05-22 13:38:23.044506, 255, 255, 70, 0, 0, 181
2016-05-22 13:38:23.058814, 255, 255, 70, 0, 0, 125
2016-05-22 13:38:23.075427, 255, 255, 70, 0, 0, 62
2016-05-22 13:38:23.096759, 255, 255, 70, 0, 37, 15
2016-05-22 13:38:23.111506, 255, 255, 70, 0, 56, 0
2016-05-22 13:38:23.131668, 255, 255, 70, 0, 57, 0
2016-05-22 13:38:23.144611, 255, 255, 70, 0, 57, 0
2016-05-22 13:38:23.160624, 255, 255, 74, 0, 57, 0
2016-05-22 13:38:23.177812, 255, 255, 78, 0, 57, 0
2016-05-22 13:38:23.193781, 255, 255, 79, 0, 57, 0
2016-05-22 13:38:23.212891, 255, 255, 79, 0, 57, 0
2016-05-22 13:38:23.227232, 255, 255, 79, 0, 56, 0
2016-05-22 13:38:23.243800, 255, 255, 79, 0, 49, 0
2016-05-22 13:38:23.262222, 255, 255, 79, 0, 37, 0
2016-05-22 13:38:23.276515, 255, 255, 79, 0, 15, 17
2016-05-22 13:38:23.291788, 255, 255, 79, 0, 10, 26
2016-05-22 13:38:23.308737, 255, 255, 79, 0, 0, 39
2016-05-22 13:38:23.328415, 255, 255, 79, 0, 0, 56
2016-05-22 13:38:23.345997, 255, 255, 79, 0, 0, 73
2016-05-22 13:38:23.361538, 255, 255, 79, 0, 0, 100
2016-05-22 13:38:23.381415, 255, 255, 79, 0, 0, 133
2016-05-22 13:38:23.397518, 255, 255, 79, 0, 0, 160
2016-05-22 13:38:23.410673, 255, 255, 79, 0, 0, 181
2016-05-22 13:38:23.431797, 255, 255, 79, 0, 0, 201
2016-05-22 13:38:23.449108, 255, 255, 79, 0, 5, 209
2016-05-22 13:38:23.459761, 255, 255, 79, 0, 18, 226
2016-05-22 13:38:23.476833, 255, 255, 79, 0, 39, 242
2016-05-22 13:38:23.493816, 255, 255, 79, 0, 49, 253
2016-05-22 13:38:23.513497, 255, 255, 79, 0, 58, 255
2016-05-22 13:38:23.526700, 255, 255, 79, 0, 69, 255
2016-05-22 13:38:23.545446, 255, 255, 79, 0, 73, 255
2016-05-22 13:38:23.562606, 255, 255, 79, 0, 78, 255
2016-05-22 13:38:23.578540, 255, 255, 79, 0, 84, 255
2016-05-22 13:38:23.594586, 255, 255, 79, 0, 86, 255
2016-05-22 13:38:23.618012, 255, 255, 79, 0, 87, 255
2016-05-22 13:38:23.630419, 255, 255, 79, 0, 87, 255
2016-05-22 13:38:23.644717, 255, 255, 79, 0, 87, 255
2016-05-22 13:38:23.661119, 255, 255, 79, 0, 87, 255
2016-05-22 13:38:23.683835, 255, 255, 79, 0, 87, 255
2016-05-22 13:38:23.695111, 255, 255, 79, 0, 87, 255
2016-05-22 13:38:23.710011, 255, 255, 79, 0, 87, 255
2016-05-22 13:38:23.727204, 255, 255, 79, 0, 87, 255
2016-05-22 13:38:23.742836, 255, 255, 78, 0, 87, 255
2016-05-22 13:38:23.758747, 255, 255, 79, 0, 88, 255
2016-05-22 13:38:23.779691, 255, 255, 79, 0, 88, 255
2016-05-22 13:38:23.795454, 255, 255, 79, 0, 88, 255
2016-05-22 13:38:23.811536, 255, 255, 79, 0, 88, 255
2016-05-22 13:38:23.830746, 255, 255, 79, 0, 88, 255
2016-05-22 13:38:23.845927, 255, 255, 79, 0, 88, 255
2016-05-22 13:38:23.863097, 255, 255, 79, 0, 88, 255
2016-05-22 13:38:23.877762, 255, 255, 79, 0, 88, 255
2016-05-22 13:38:23.898481, 255, 255, 79, 0, 87, 255
2016-05-22 13:38:23.910764, 255, 255, 79, 0, 69, 255
2016-05-22 13:38:23.927079, 255, 255, 79, 0, 52, 255
2016-05-22 13:38:23.944260, 255, 255, 78, 0, 50, 255
2016-05-22 13:38:23.959851, 255, 255, 79, 0, 51, 255
2016-05-22 13:38:23.988716, 255, 255, 79, 0, 51, 255
2016-05-22 13:38:23.999177, 255, 255, 79, 0, 51, 255
2016-05-22 13:38:24.012489, 255, 255, 79, 0, 51, 255
2016-05-22 13:38:24.033948, 255, 255, 79, 0, 50, 255
2016-05-22 13:38:24.046232, 255, 255, 79, 0, 51, 255
2016-05-22 13:38:24.061576, 255, 255, 79, 0, 47, 255
2016-05-22 13:38:24.079015, 255, 255, 79, 0, 44, 255
2016-05-22 13:38:24.098396, 255, 255, 79, 0, 44, 255
2016-05-22 13:38:24.111931, 255, 255, 79, 0, 44, 255
2016-05-22 13:38:24.128029, 255, 255, 79, 0, 44, 255
2016-05-22 13:38:24.145801, 255, 255, 79, 0, 44, 255
2016-05-22 13:38:24.160829, 255, 255, 79, 0, 44, 255
2016-05-22 13:38:24.176826, 255, 255, 79, 0, 44, 255
2016-05-22 13:38:24.194105, 255, 255, 79, 0, 44, 255
2016-05-22 13:38:24.209772, 255, 255, 79, 0, 47, 255
2016-05-22 13:38:24.229426, 255, 255, 79, 0, 47, 255
2016-05-22 13:38:24.252760, 255, 255, 79, 0, 47, 255
2016-05-22 13:38:24.263965, 255, 255, 79, 0, 52, 255
2016-05-22 13:38:24.278553, 255, 255, 79, 0, 55, 255
2016-05-22 13:38:24.304750, 255, 255, 79, 0, 55, 255
2016-05-22 13:38:24.312281, 255, 255, 79, 0, 55, 255
2016-05-22 13:38:24.328845, 255, 255, 79, 0, 55, 255
2016-05-22 13:38:24.344849, 255, 255, 79, 0, 55, 255
2016-05-22 13:38:24.368324, 255, 255, 79, 0, 55, 255
2016-05-22 13:38:24.383428, 255, 255, 79, 0, 55, 255
2016-05-22 13:38:24.393810, 255, 255, 79, 0, 55, 255
2016-05-22 13:38:24.410814, 255, 255, 79, 0, 55, 255
