2016-05-22 15:19:27.015043, 255, 255, 62, 0, 23, 15
2016-05-22 15:19:27.031111, 255, 255, 62, 0, 21, 17
2016-05-22 15:19:27.048293, 255, 255, 62, 0, 19, 21
2016-05-22 15:19:27.066933, 255, 255, 62, 0, 18, 22
2016-05-22 15:19:27.081284, 255, 255, 62, 0, 18, 22
2016-05-22 15:19:27.097219, 255, 255, 62, 0, 18, 22
2016-05-22 15:19:27.114202, 255, 255, 62, 0, 18, 23
2016-05-22 15:19:27.131519, 255, 255, 62, 0, 16, 27
2016-05-22 15:19:27.146509, 255, 255, 62, 0, 15, 29
2016-05-22 15:19:27.171376, 255, 255, 62, 0, 12, 29
2016-05-22 15:19:27.182406, 255, 255, 62, 0, 7, 30
2016-05-22 15:19:27.195592, 255, 255, 62, 0, 5, 39
2016-05-22 15:19:27.222529, 255, 255, 62, 0, 2, 44
2016-05-22 15:19:27.232004, 255, 255, 62, 0, 1, 48
2016-05-22 15:19:27.248053, 255, 255, 62, 0, 0, 51
2016-05-22 15:19:27.265163, 255, 255, 62, 0, 0, 51
2016-05-22 15:19:27.281227, 255, 255, 62, 0, 0, 51
2016-05-22 15:19:27.298221, 255, 255, 62, 0, 1, 51
2016-05-22 15:19:27.314338, 255, 255, 62, 0, 27, 23
2016-05-22 15:19:27.336878, 255, 255, 62, 0, 85, 0
2016-05-22 15:19:27.348412, 255, 255, 62, 0, 145, 0
2016-05-22 15:19:27.363287, 255, 255, 78, 0, 184, 0
2016-05-22 15:19:27.381594, 255, 255, 107, 0, 196, 0
2016-05-22 15:19:27.396354, 255, 255, 127, 0, 202, 0
2016-05-22 15:19:27.412266, 255, 255, 148, 0, 216, 0
2016-05-22 15:19:27.433108, 255, 255, 172, 0, 222, 1
2016-05-22 15:19:27.451328, 255, 255, 191, 0, 225, 4
2016-05-22 15:19:27.466449, 255, 255, 204, 0, 233, 12
2016-05-22 15:19:27.482097, 255, 255, 211, 0, 237, 15
2016-05-22 15:19:27.499836, 255, 255, 220, 0, 238, 15
2016-05-22 15:19:27.515183, 255, 255, 223, 0, 241, 17
2016-05-22 15:19:27.531258, 255, 255, 224, 0, 248, 29
2016-05-22 15:19:27.553733, 255, 255, 224, 0, 251, 30
2016-05-22 15:19:27.564293, 255, 255, 224, 0, 254, 39
2016-05-22 15:19:27.580268, 255, 255, 224, 0, 255, 40
2016-05-22 15:19:27.598653, 255, 255, 224, 0, 255, 41
2016-05-22 15:19:27.613698, 255, 255, 220, 0, 255, 41
2016-05-22 15:19:27.634127, 255, 255, 207, 0, 250, 40
2016-05-22 15:19:27.650079, 255, 255, 194, 0, 222, 11
2016-05-22 15:19:27.666164, 255, 255, 184, 0, 154, 0
2016-05-22 15:19:27.683029, 255, 255, 171, 0, 96, 0
2016-05-22 15:19:27.699004, 255, 255, 152, 0, 73, 0
2016-05-22 15:19:27.715100, 255, 255, 126, 0, 58, 0
2016-05-22 15:19:27.732146, 255, 255, 109, 0, 47, 0
2016-05-22 15:19:27.748197, 255, 255, 103, 0, 45, 0
2016-05-22 15:19:27.771613, 255, 255, 103, 0, 45, 0
2016-05-22 15:19:27.781254, 255, 255, 103, 0, 52, 0
2016-05-22 15:19:27.800578, 255, 255, 103, 0, 104, 0
2016-05-22 15:19:27.815343, 255, 255, 103, 0, 197, 0
2016-05-22 15:19:27.830822, 255, 255, 102, 0, 221, 0
2016-05-22 15:19:27.847211, 255, 255, 94, 0, 231, 9
2016-05-22 15:19:27.868083, 255, 255, 90, 0, 239, 16
2016-05-22 15:19:27.884377, 255, 255, 90, 0, 239, 16
2016-05-22 15:19:27.900011, 255, 255, 90, 0, 239, 16
2016-05-22 15:19:27.916031, 255, 255, 90, 0, 239, 17
2016-05-22 15:19:27.935843, 255, 255, 90, 0, 204, 0
2016-05-22 15:19:27.949030, 255, 255, 90, 0, 97, 0
2016-05-22 15:19:27.966096, 255, 255, 90, 0, 47, 0
2016-05-22 15:19:27.986326, 255, 255, 90, 0, 31, 10
2016-05-22 15:19:27.998355, 255, 255, 90, 0, 12, 30
2016-05-22 15:19:28.014192, 255, 255, 89, 0, 3, 46
2016-05-22 15:19:28.032666, 255, 255, 89, 0, 1, 51
2016-05-22 15:19:28.048160, 255, 255, 89, 0, 1, 51
2016-05-22 15:19:28.064477, 255, 255, 89, 0, 1, 51
2016-05-22 15:19:28.080556, 255, 255, 89, 0, 6, 49
2016-05-22 15:19:28.096310, 255, 255, 89, 0, 28, 28
2016-05-22 15:19:28.122397, 255, 255, 89, 0, 58, 5
2016-05-22 15:19:28.135500, 255, 255, 89, 0, 108, 0
2016-05-22 15:19:28.150040, 255, 255, 89, 0, 137, 0
2016-05-22 15:19:28.176935, 255, 255, 89, 0, 154, 0
2016-05-22 15:19:28.183651, 255, 255, 90, 0, 176, 0
2016-05-22 15:19:28.199182, 255, 255, 89, 0, 177, 0
2016-05-22 15:19:28.215253, 255, 255, 89, 0, 177, 0
2016-05-22 15:19:28.238453, 255, 255, 89, 0, 177, 0
2016-05-22 15:19:28.248244, 255, 255, 89, 0, 174, 0
2016-05-22 15:19:28.264381, 255, 255, 89, 0, 160, 0
2016-05-22 15:19:28.281253, 255, 255, 89, 0, 160, 0
2016-05-22 15:19:28.299626, 255, 255, 89, 0, 160, 0
2016-05-22 15:19:28.314205, 255, 255, 89, 0, 159, 0
2016-05-22 15:19:28.334055, 255, 255, 89, 0, 130, 0
2016-05-22 15:19:28.350000, 255, 255, 89, 0, 85, 0
2016-05-22 15:19:28.368983, 255, 255, 89, 0, 51, 0
2016-05-22 15:19:28.383257, 255, 255, 89, 0, 32, 8
2016-05-22 15:19:28.399205, 255, 255, 89, 0, 19, 21
2016-05-22 15:19:28.416211, 255, 255, 89, 0, 17, 25
2016-05-22 15:19:28.432395, 255, 255, 89, 0, 12, 29
2016-05-22 15:19:28.449391, 255, 255, 89, 0, 0, 53
2016-05-22 15:19:28.476858, 255, 255, 89, 0, 0, 77
2016-05-22 15:19:28.481716, 255, 255, 89, 0, 0, 99
2016-05-22 15:19:28.498218, 255, 255, 89, 0, 0, 118
2016-05-22 15:19:28.514313, 255, 255, 89, 0, 0, 135
2016-05-22 15:19:28.540463, 255, 255, 89, 0, 0, 144
2016-05-22 15:19:28.548667, 255, 255, 89, 0, 0, 159
2016-05-22 15:19:28.567373, 255, 255, 89, 0, 5, 180
2016-05-22 15:19:28.583961, 255, 255, 89, 0, 9, 188
2016-05-22 15:19:28.600460, 255, 255, 89, 0, 16, 199
2016-05-22 15:19:28.617011, 255, 255, 89, 0, 42, 223
2016-05-22 15:19:28.633353, 255, 255, 89, 0, 67, 244
2016-05-22 15:19:28.651085, 255, 255, 89, 0, 147, 255
2016-05-22 15:19:28.669391, 255, 255, 89, 0, 189, 255
2016-05-22 15:19:28.682352, 255, 255, 89, 0, 153, 126
2016-05-22 15:19:28.699820, 255, 255, 91, 0, 137, 123
2016-05-22 15:19:28.718333, 255, 255, 97, 0, 134, 123
2016-05-22 15:19:28.732782, 255, 255, 97, 55, 124, 123
2016-05-22 15:19:28.748309, 255, 255, 124, 119, 98, 123
2016-05-22 15:19:28.764264, 255, 255, 122, 119, 51, 115
2016-05-22 15:19:28.784140, 255, 255, 121, 119, 21, 113
2016-05-22 15:19:28.800973, 255, 255, 121, 119, 125, 114
2016-05-22 15:19:28.817090, 255, 255, 122, 119, 131, 119
2016-05-22 15:19:28.842294, 255, 255, 121, 119, 131, 119
2016-05-22 15:19:28.850055, 255, 255, 72, 118, 131, 119
2016-05-22 15:19:28.869669, 255, 255, 38, 91, 194, 119
2016-05-22 15:19:28.883211, 249, 255, 22, 59, 231, 136
2016-05-22 15:19:28.907755, 249, 255, 3, 43, 233, 157
2016-05-22 15:19:28.916244, 249, 255, 22, 13, 247, 199
2016-05-22 15:19:28.932360, 249, 255, 53, 0, 249, 206
2016-05-22 15:19:28.948274, 249, 255, 84, 0, 245, 212
2016-05-22 15:19:28.967567, 249, 255, 106, 0, 233, 216
2016-05-22 15:19:28.981441, 249, 255, 114, 0, 218, 216
2016-05-22 15:19:29.001920, 249, 255, 115, 0, 188, 183
2016-05-22 15:19:29.018038, 249, 255, 115, 0, 167, 117
2016-05-22 15:19:29.035888, 249, 255, 110, 0, 172, 64
2016-05-22 15:19:29.051178, 249, 255, 90, 0, 216, 51
2016-05-22 15:19:29.067213, 251, 255, 81, 0, 253, 58
2016-05-22 15:19:29.084833, 251, 255, 65, 35, 250, 98
2016-05-22 15:19:29.100177, 255, 255, 57, 64, 230, 137
2016-05-22 15:19:29.116206, 255, 255, 57, 90, 216, 159
2016-05-22 15:19:29.138184, 255, 255, 59, 96, 188, 160
2016-05-22 15:19:29.149242, 255, 255, 76, 97, 169, 158
2016-05-22 15:19:29.168008, 255, 255, 104, 105, 149, 138
2016-05-22 15:19:29.184250, 255, 255, 112, 109, 135, 126
2016-05-22 15:19:29.198290, 255, 255, 111, 110, 134, 121
2016-05-22 15:19:29.215291, 255, 255, 110, 110, 129, 105
2016-05-22 15:19:29.234986, 255, 255, 106, 111, 115, 92
2016-05-22 15:19:29.251763, 255, 255, 99, 110, 114, 92
2016-05-22 15:19:29.268138, 255, 255, 97, 110, 114, 90
2016-05-22 15:19:29.284042, 255, 255, 92, 110, 88, 56
2016-05-22 15:19:29.303459, 255, 255, 80, 109, 51, 15
2016-05-22 15:19:29.317099, 255, 255, 51, 85, 51, 13
2016-05-22 15:19:29.334700, 255, 255, 5, 47, 51, 10
2016-05-22 15:19:29.353330, 255, 255, 5, 43, 51, 9
2016-05-22 15:19:29.366373, 255, 255, 7, 36, 51, 9
2016-05-22 15:19:29.383216, 255, 255, 9, 36, 51, 8
2016-05-22 15:19:29.401446, 255, 255, 11, 32, 51, 8
2016-05-22 15:19:29.415194, 255, 255, 18, 26, 51, 8
2016-05-22 15:19:29.435617, 255, 255, 20, 23, 48, 8
2016-05-22 15:19:29.448428, 255, 255, 22, 22, 44, 8
2016-05-22 15:19:29.467162, 255, 255, 31, 18, 33, 14
2016-05-22 15:19:29.484950, 255, 255, 34, 15, 30, 17
2016-05-22 15:19:29.511026, 255, 255, 40, 10, 27, 20
2016-05-22 15:19:29.517983, 255, 255, 46, 6, 26, 22
2016-05-22 15:19:29.534087, 255, 255, 49, 4, 25, 22
2016-05-22 15:19:29.553284, 255, 255, 52, 3, 25, 22
2016-05-22 15:19:29.567188, 255, 255, 54, 2, 25, 22
2016-05-22 15:19:29.583319, 255, 255, 58, 0, 25, 22
2016-05-22 15:19:29.601766, 255, 255, 60, 0, 26, 21
2016-05-22 15:19:29.616302, 255, 255, 63, 0, 34, 15
2016-05-22 15:19:29.632362, 255, 255, 66, 0, 40, 14
2016-05-22 15:19:29.650182, 255, 255, 67, 0, 41, 14
2016-05-22 15:19:29.667870, 255, 255, 68, 0, 41, 14
2016-05-22 15:19:29.682254, 255, 255, 68, 0, 40, 14
2016-05-22 15:19:29.721517, 255, 255, 68, 0, 40, 14
2016-05-22 15:19:29.721872, 255, 255, 68, 0, 28, 26
2016-05-22 15:19:29.735008, 255, 255, 67, 0, 7, 47
2016-05-22 15:19:29.751113, 255, 255, 67, 0, 1, 63
2016-05-22 15:19:29.775557, 255, 255, 67, 0, 0, 73
2016-05-22 15:19:29.784076, 255, 255, 66, 0, 0, 74
2016-05-22 15:19:29.800148, 255, 255, 64, 0, 0, 74
2016-05-22 15:19:29.819835, 255, 255, 63, 0, 0, 69
2016-05-22 15:19:29.833215, 255, 255, 63, 0, 8, 44
2016-05-22 15:19:29.850428, 255, 255, 63, 0, 42, 16
2016-05-22 15:19:29.867703, 255, 255, 63, 0, 66, 1
2016-05-22 15:19:29.888624, 255, 255, 63, 0, 84, 0
2016-05-22 15:19:29.902647, 255, 255, 65, 0, 101, 0
2016-05-22 15:19:29.918495, 255, 255, 70, 0, 119, 0
2016-05-22 15:19:29.935620, 255, 255, 87, 0, 140, 0
2016-05-22 15:19:29.951936, 255, 255, 98, 0, 154, 0
2016-05-22 15:19:29.979346, 255, 255, 106, 0, 177, 0
2016-05-22 15:19:29.985186, 255, 255, 111, 0, 194, 0
2016-05-22 15:19:30.001118, 255, 255, 116, 0, 196, 0
2016-05-22 15:19:30.017700, 255, 255, 119, 0, 196, 0
2016-05-22 15:19:30.038484, 255, 255, 119, 0, 196, 0
2016-05-22 15:19:30.050387, 255, 255, 119, 0, 187, 0
2016-05-22 15:19:30.070481, 255, 255, 119, 0, 136, 0
2016-05-22 15:19:30.087838, 255, 255, 119, 0, 92, 0
2016-05-22 15:19:30.099484, 255, 255, 118, 0, 70, 0
2016-05-22 15:19:30.116276, 255, 255, 118, 0, 52, 0
2016-05-22 15:19:30.132201, 255, 255, 118, 0, 45, 0
2016-05-22 15:19:30.152535, 255, 255, 118, 0, 41, 1
2016-05-22 15:19:30.169974, 255, 255, 115, 0, 40, 2
2016-05-22 15:19:30.185475, 255, 255, 110, 0, 40, 2
2016-05-22 15:19:30.202066, 255, 255, 105, 0, 45, 2
2016-05-22 15:19:30.218493, 255, 255, 105, 0, 78, 0
2016-05-22 15:19:30.236026, 255, 255, 105, 0, 128, 0
2016-05-22 15:19:30.251175, 255, 255, 107, 0, 167, 0
2016-05-22 15:19:30.272486, 255, 255, 127, 0, 191, 0
2016-05-22 15:19:30.284254, 255, 255, 168, 0, 205, 0
2016-05-22 15:19:30.301957, 255, 255, 201, 0, 215, 0
2016-05-22 15:19:30.320961, 255, 255, 227, 3, 222, 0
2016-05-22 15:19:30.333597, 255, 255, 244, 24, 228, 6
2016-05-22 15:19:30.349579, 255, 255, 254, 40, 233, 11
2016-05-22 15:19:30.370615, 255, 255, 255, 49, 237, 16
2016-05-22 15:19:30.389810, 255, 255, 255, 50, 238, 16
2016-05-22 15:19:30.405690, 255, 255, 255, 50, 238, 17
2016-05-22 15:19:30.419069, 255, 255, 255, 50, 238, 17
2016-05-22 15:19:30.443687, 255, 255, 255, 50, 238, 17
2016-05-22 15:19:30.453854, 255, 255, 255, 50, 238, 17
2016-05-22 15:19:30.468211, 255, 255, 255, 50, 238, 17
2016-05-22 15:19:30.484189, 255, 255, 255, 50, 240, 21
2016-05-22 15:19:30.504644, 255, 255, 255, 50, 240, 22
2016-05-22 15:19:30.517315, 255, 255, 255, 50, 240, 22
2016-05-22 15:19:30.536204, 255, 255, 255, 50, 240, 23
2016-05-22 15:19:30.554849, 255, 255, 255, 50, 240, 23
2016-05-22 15:19:30.568555, 255, 255, 255, 50, 239, 23
2016-05-22 15:19:30.583240, 255, 255, 255, 57, 239, 23
2016-05-22 15:19:30.602999, 255, 255, 255, 68, 238, 23
2016-05-22 15:19:30.621528, 255, 255, 255, 86, 237, 22
2016-05-22 15:19:30.636062, 255, 255, 255, 120, 232, 18
2016-05-22 15:19:30.652057, 255, 255, 255, 148, 229, 12
2016-05-22 15:19:30.670838, 255, 255, 255, 164, 225, 10
2016-05-22 15:19:30.685514, 255, 255, 255, 169, 222, 9
2016-05-22 15:19:30.703907, 255, 255, 255, 169, 216, 7
2016-05-22 15:19:30.718202, 255, 255, 255, 169, 207, 2
2016-05-22 15:19:30.734673, 255, 255, 255, 169, 205, 0
2016-05-22 15:19:30.751256, 255, 255, 255, 159, 203, 0
2016-05-22 15:19:30.767375, 255, 255, 255, 130, 199, 0
2016-05-22 15:19:30.788417, 255, 255, 255, 99, 190, 0
2016-05-22 15:19:30.803749, 255, 255, 255, 69, 179, 0
2016-05-22 15:19:30.816340, 255, 255, 254, 37, 148, 0
2016-05-22 15:19:30.837084, 255, 255, 232, 19, 132, 0
2016-05-22 15:19:30.854570, 255, 255, 196, 0, 115, 0
2016-05-22 15:19:30.870207, 255, 255, 167, 0, 110, 0
2016-05-22 15:19:30.886031, 255, 255, 159, 0, 108, 0
2016-05-22 15:19:30.903982, 255, 255, 158, 0, 108, 0
2016-05-22 15:19:30.919263, 255, 255, 158, 0, 108, 0
2016-05-22 15:19:30.935230, 255, 255, 158, 0, 108, 0
2016-05-22 15:19:30.955826, 255, 255, 158, 0, 108, 0
2016-05-22 15:19:30.971699, 255, 255, 158, 0, 120, 0
2016-05-22 15:19:30.984246, 255, 255, 159, 0, 145, 0
2016-05-22 15:19:31.002068, 255, 255, 160, 0, 167, 0
2016-05-22 15:19:31.017208, 255, 255, 178, 0, 192, 0
2016-05-22 15:19:31.033245, 255, 255, 198, 0, 213, 0
2016-05-22 15:19:31.053359, 255, 255, 210, 0, 228, 5
2016-05-22 15:19:31.069945, 255, 255, 223, 0, 242, 19
2016-05-22 15:19:31.086001, 255, 255, 236, 9, 255, 51
2016-05-22 15:19:31.103654, 255, 255, 244, 21, 255, 60
2016-05-22 15:19:31.120560, 255, 255, 251, 28, 255, 71
2016-05-22 15:19:31.136074, 255, 255, 254, 32, 255, 74
2016-05-22 15:19:31.156198, 255, 255, 255, 33, 255, 75
2016-05-22 15:19:31.168127, 255, 255, 255, 33, 255, 75
2016-05-22 15:19:31.185301, 255, 255, 255, 33, 255, 76
2016-05-22 15:19:31.201618, 255, 255, 255, 33, 255, 76
2016-05-22 15:19:31.218231, 255, 255, 255, 33, 255, 75
2016-05-22 15:19:31.234385, 255, 255, 255, 33, 255, 63
2016-05-22 15:19:31.254330, 255, 255, 255, 33, 255, 57
2016-05-22 15:19:31.271676, 255, 255, 255, 33, 254, 49
2016-05-22 15:19:31.286951, 255, 255, 255, 33, 251, 45
2016-05-22 15:19:31.305199, 255, 255, 255, 33, 251, 44
2016-05-22 15:19:31.320056, 255, 255, 255, 33, 251, 44
2016-05-22 15:19:31.336068, 255, 255, 255, 33, 251, 44
2016-05-22 15:19:31.353100, 255, 255, 255, 33, 251, 44
2016-05-22 15:19:31.375336, 255, 255, 255, 33, 251, 44
2016-05-22 15:19:31.386169, 255, 255, 255, 33, 251, 44
2016-05-22 15:19:31.402637, 255, 255, 255, 33, 251, 44
2016-05-22 15:19:31.423876, 255, 255, 255, 33, 251, 44
2016-05-22 15:19:31.437287, 255, 255, 255, 33, 247, 34
2016-05-22 15:19:31.451264, 255, 255, 243, 28, 222, 15
2016-05-22 15:19:31.468322, 255, 255, 207, 4, 174, 0
2016-05-22 15:19:31.484267, 255, 255, 159, 0, 115, 0
2016-05-22 15:19:31.500219, 255, 255, 117, 0, 88, 0
2016-05-22 15:19:31.517394, 255, 255, 93, 0, 72, 0
2016-05-22 15:19:31.536983, 255, 255, 79, 0, 59, 0
2016-05-22 15:19:31.553059, 255, 255, 69, 0, 51, 0
2016-05-22 15:19:31.570011, 255, 255, 68, 0, 47, 0
2016-05-22 15:19:31.586016, 255, 255, 67, 0, 44, 0
2016-05-22 15:19:31.603126, 255, 255, 67, 0, 41, 0
2016-05-22 15:19:31.625855, 255, 255, 67, 0, 32, 6
2016-05-22 15:19:31.635306, 255, 255, 67, 0, 27, 9
2016-05-22 15:19:31.652260, 255, 255, 66, 0, 25, 11
2016-05-22 15:19:31.670524, 255, 255, 67, 0, 22, 12
2016-05-22 15:19:31.685728, 255, 255, 66, 0, 20, 15
2016-05-22 15:19:31.701221, 255, 255, 66, 0, 18, 18
2016-05-22 15:19:31.717300, 255, 255, 66, 0, 16, 22
2016-05-22 15:19:31.738369, 255, 255, 66, 0, 15, 25
2016-05-22 15:19:31.753977, 255, 255, 66, 0, 14, 27
2016-05-22 15:19:31.770989, 255, 255, 66, 0, 13, 28
2016-05-22 15:19:31.787006, 255, 255, 66, 0, 13, 28
2016-05-22 15:19:31.803121, 255, 255, 66, 0, 14, 28
2016-05-22 15:19:31.820080, 255, 255, 66, 0, 13, 28
2016-05-22 15:19:31.836144, 255, 255, 66, 0, 13, 28
2016-05-22 15:19:31.853818, 255, 255, 66, 0, 16, 27
2016-05-22 15:19:31.871518, 255, 255, 66, 0, 38, 12
2016-05-22 15:19:31.887211, 255, 255, 66, 0, 87, 0
2016-05-22 15:19:31.903584, 255, 255, 66, 0, 125, 0
2016-05-22 15:19:31.918211, 255, 255, 66, 0, 156, 0
2016-05-22 15:19:31.939192, 255, 255, 66, 0, 184, 0
2016-05-22 15:19:31.952826, 255, 255, 66, 0, 196, 0
2016-05-22 15:19:31.967338, 255, 255, 69, 0, 202, 0
2016-05-22 15:19:31.987929, 255, 255, 80, 0, 205, 0
2016-05-22 15:19:32.003991, 255, 255, 90, 0, 206, 0
2016-05-22 15:19:32.020741, 255, 255, 99, 0, 208, 0
2016-05-22 15:19:32.039059, 255, 255, 106, 0, 211, 0
2016-05-22 15:19:32.053097, 255, 255, 113, 0, 212, 0
2016-05-22 15:19:32.071950, 255, 255, 121, 0, 212, 0
2016-05-22 15:19:32.086443, 255, 255, 125, 0, 213, 0
2016-05-22 15:19:32.102217, 255, 255, 127, 0, 213, 0
2016-05-22 15:19:32.123428, 255, 255, 132, 0, 214, 0
2016-05-22 15:19:32.135251, 255, 255, 136, 0, 219, 0
2016-05-22 15:19:32.153417, 255, 255, 142, 0, 231, 9
2016-05-22 15:19:32.168377, 255, 255, 149, 0, 238, 18
2016-05-22 15:19:32.184241, 255, 255, 156, 0, 243, 26
2016-05-22 15:19:32.213897, 255, 255, 165, 0, 247, 29
2016-05-22 15:19:32.221008, 255, 255, 171, 0, 248, 30
2016-05-22 15:19:32.237063, 255, 255, 175, 0, 249, 30
2016-05-22 15:19:32.258136, 255, 255, 177, 0, 249, 30
2016-05-22 15:19:32.270048, 255, 255, 179, 0, 249, 30
2016-05-22 15:19:32.287148, 255, 255, 180, 0, 249, 30
2016-05-22 15:19:32.303307, 255, 255, 180, 0, 249, 30
2016-05-22 15:19:32.319216, 255, 255, 180, 0, 245, 30
2016-05-22 15:19:32.338879, 255, 255, 180, 0, 234, 28
2016-05-22 15:19:32.352283, 255, 255, 180, 0, 229, 17
2016-05-22 15:19:32.370600, 255, 255, 180, 0, 221, 11
2016-05-22 15:19:32.385224, 255, 255, 180, 0, 214, 8
2016-05-22 15:19:32.401219, 255, 255, 180, 0, 204, 4
2016-05-22 15:19:32.418321, 255, 255, 180, 0, 177, 0
2016-05-22 15:19:32.437941, 255, 255, 178, 0, 156, 0
2016-05-22 15:19:32.455028, 255, 255, 174, 0, 152, 0
2016-05-22 15:19:32.473735, 255, 255, 173, 0, 151, 0
2016-05-22 15:19:32.487835, 255, 255, 173, 0, 151, 0
2016-05-22 15:19:32.506168, 255, 255, 173, 0, 151, 0
2016-05-22 15:19:32.520944, 255, 255, 173, 0, 151, 0
2016-05-22 15:19:32.539373, 255, 255, 173, 0, 152, 0
2016-05-22 15:19:32.553288, 255, 255, 173, 0, 152, 0
2016-05-22 15:19:32.569378, 255, 255, 173, 0, 152, 0
2016-05-22 15:19:32.588557, 255, 255, 173, 0, 149, 0
2016-05-22 15:19:32.602934, 255, 255, 171, 0, 137, 0
2016-05-22 15:19:32.619199, 255, 255, 170, 0, 131, 0
2016-05-22 15:19:32.640197, 255, 255, 167, 0, 124, 0
2016-05-22 15:19:32.654883, 255, 255, 164, 0, 116, 0
2016-05-22 15:19:32.672225, 255, 255, 161, 0, 115, 0
2016-05-22 15:19:32.692032, 255, 255, 159, 0, 115, 0
2016-05-22 15:19:32.703966, 255, 255, 151, 0, 115, 0
2016-05-22 15:19:32.721074, 255, 255, 147, 0, 115, 0
2016-05-22 15:19:32.737170, 255, 255, 146, 0, 115, 0
2016-05-22 15:19:32.754157, 255, 255, 145, 0, 115, 0
2016-05-22 15:19:32.770260, 255, 255, 145, 0, 115, 0
2016-05-22 15:19:32.788241, 255, 255, 142, 0, 121, 0
2016-05-22 15:19:32.808377, 255, 255, 112, 30, 147, 0
2016-05-22 15:19:32.819235, 255, 255, 68, 152, 170, 0
2016-05-22 15:19:32.836167, 255, 255, 44, 248, 194, 0
2016-05-22 15:19:32.852273, 255, 255, 74, 255, 204, 0
2016-05-22 15:19:32.870922, 255, 255, 85, 255, 211, 0
2016-05-22 15:19:32.888906, 255, 255, 85, 255, 216, 0
2016-05-22 15:19:32.910494, 255, 255, 85, 255, 219, 0
2016-05-22 15:19:32.922007, 255, 255, 88, 255, 219, 0
2016-05-22 15:19:32.938054, 255, 255, 90, 255, 219, 0
2016-05-22 15:19:32.960555, 255, 255, 90, 255, 219, 0
2016-05-22 15:19:32.972288, 255, 255, 90, 255, 219, 0
2016-05-22 15:19:32.987110, 255, 255, 90, 255, 219, 0
2016-05-22 15:19:33.004767, 255, 255, 90, 255, 220, 0
2016-05-22 15:19:33.020217, 255, 255, 90, 255, 220, 0
2016-05-22 15:19:33.036305, 255, 255, 90, 255, 221, 0
2016-05-22 15:19:33.053954, 255, 255, 90, 255, 223, 0
2016-05-22 15:19:33.071424, 255, 255, 90, 255, 224, 0
2016-05-22 15:19:33.085404, 255, 255, 90, 255, 224, 1
2016-05-22 15:19:33.110713, 255, 255, 90, 255, 224, 0
2016-05-22 15:19:33.122025, 255, 255, 90, 255, 224, 1
2016-05-22 15:19:33.139294, 255, 255, 90, 255, 224, 1
2016-05-22 15:19:33.155328, 255, 255, 91, 255, 224, 1
2016-05-22 15:19:33.171000, 255, 255, 96, 255, 226, 1
2016-05-22 15:19:33.188105, 255, 255, 96, 255, 227, 3
2016-05-22 15:19:33.204306, 255, 255, 96, 255, 228, 4
2016-05-22 15:19:33.222428, 255, 255, 96, 255, 228, 5
2016-05-22 15:19:33.238966, 255, 255, 96, 255, 228, 5
2016-05-22 15:19:33.253204, 255, 255, 96, 255, 229, 5
2016-05-22 15:19:33.271748, 255, 255, 96, 255, 237, 14
2016-05-22 15:19:33.286459, 255, 255, 96, 255, 245, 27
2016-05-22 15:19:33.303225, 255, 255, 97, 255, 248, 29
2016-05-22 15:19:33.325708, 255, 255, 100, 255, 249, 30
2016-05-22 15:19:33.338877, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.355998, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.372160, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.393318, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.406029, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.421242, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.438556, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.454308, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.471287, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.489236, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.505465, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.520323, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.536504, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.555849, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.572957, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.588966, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.613352, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.623472, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.638132, 255, 255, 102, 255, 249, 30
2016-05-22 15:19:33.655199, 255, 255, 105, 255, 249, 30
2016-05-22 15:19:33.673153, 255, 255, 118, 255, 246, 29
2016-05-22 15:19:33.689689, 255, 255, 126, 255, 232, 16
2016-05-22 15:19:33.707247, 255, 255, 143, 255, 224, 9
2016-05-22 15:19:33.720562, 255, 255, 166, 255, 216, 5
2016-05-22 15:19:33.741100, 255, 255, 209, 225, 206, 0
2016-05-22 15:19:33.753354, 255, 255, 255, 135, 203, 0
2016-05-22 15:19:33.770406, 255, 255, 255, 94, 196, 0
2016-05-22 15:19:33.789857, 255, 255, 255, 66, 195, 0
2016-05-22 15:19:33.805960, 255, 255, 255, 56, 195, 0
2016-05-22 15:19:33.825373, 255, 255, 255, 52, 195, 0
2016-05-22 15:19:33.838949, 255, 255, 246, 38, 195, 0
2016-05-22 15:19:33.855048, 255, 255, 238, 27, 195, 0
