2016-05-22 15:27:03.506654, 255, 255, 111, 0, 88, 0
2016-05-22 15:27:03.523701, 255, 255, 128, 0, 135, 0
2016-05-22 15:27:03.543777, 255, 255, 150, 0, 153, 0
2016-05-22 15:27:03.557471, 255, 255, 178, 0, 177, 0
2016-05-22 15:27:03.572790, 255, 255, 193, 0, 189, 0
2016-05-22 15:27:03.589000, 255, 255, 204, 0, 206, 0
2016-05-22 15:27:03.607028, 255, 255, 214, 0, 217, 0
2016-05-22 15:27:03.621893, 255, 255, 224, 1, 231, 11
2016-05-22 15:27:03.641722, 255, 255, 225, 3, 237, 17
2016-05-22 15:27:03.655808, 255, 255, 230, 5, 248, 30
2016-05-22 15:27:03.671228, 255, 255, 230, 5, 252, 37
2016-05-22 15:27:03.689888, 255, 255, 231, 5, 254, 43
2016-05-22 15:27:03.707709, 255, 255, 231, 5, 255, 45
2016-05-22 15:27:03.723550, 255, 255, 231, 5, 255, 45
2016-05-22 15:27:03.741223, 255, 255, 226, 5, 255, 46
2016-05-22 15:27:03.756750, 255, 255, 211, 5, 251, 44
2016-05-22 15:27:03.773755, 255, 255, 192, 0, 225, 18
2016-05-22 15:27:03.789849, 255, 255, 168, 0, 179, 0
2016-05-22 15:27:03.805739, 255, 255, 139, 0, 130, 0
2016-05-22 15:27:03.823118, 255, 255, 116, 0, 112, 0
2016-05-22 15:27:03.838909, 255, 255, 90, 0, 87, 0
2016-05-22 15:27:03.859030, 255, 255, 84, 0, 73, 0
2016-05-22 15:27:03.871868, 255, 255, 78, 0, 57, 0
2016-05-22 15:27:03.887890, 255, 255, 72, 0, 42, 0
2016-05-22 15:27:03.904813, 255, 255, 72, 0, 38, 0
2016-05-22 15:27:03.920850, 255, 255, 72, 0, 39, 0
2016-05-22 15:27:03.943269, 255, 255, 72, 0, 39, 0
2016-05-22 15:27:03.957531, 255, 255, 73, 0, 44, 0
2016-05-22 15:27:03.973628, 255, 255, 76, 0, 59, 0
2016-05-22 15:27:03.993635, 255, 255, 102, 0, 85, 0
2016-05-22 15:27:04.006773, 255, 255, 140, 0, 125, 0
2016-05-22 15:27:04.023083, 255, 255, 171, 0, 170, 0
2016-05-22 15:27:04.040022, 255, 255, 192, 0, 211, 0
2016-05-22 15:27:04.060196, 255, 255, 205, 0, 225, 5
2016-05-22 15:27:04.072903, 255, 255, 213, 0, 228, 7
2016-05-22 15:27:04.088897, 255, 255, 225, 0, 228, 7
2016-05-22 15:27:04.105725, 255, 255, 233, 0, 228, 7
2016-05-22 15:27:04.123005, 255, 255, 246, 15, 228, 7
2016-05-22 15:27:04.137884, 255, 255, 255, 32, 228, 7
2016-05-22 15:27:04.161393, 255, 255, 255, 62, 251, 32
2016-05-22 15:27:04.174599, 255, 255, 255, 84, 255, 60
2016-05-22 15:27:04.190724, 255, 255, 255, 107, 255, 78
2016-05-22 15:27:04.211203, 255, 255, 255, 128, 255, 92
2016-05-22 15:27:04.223695, 255, 255, 255, 135, 255, 111
2016-05-22 15:27:04.240729, 255, 255, 255, 144, 255, 134
2016-05-22 15:27:04.256964, 255, 255, 255, 153, 255, 151
2016-05-22 15:27:04.273355, 255, 255, 255, 165, 255, 166
2016-05-22 15:27:04.291869, 255, 255, 255, 176, 255, 182
2016-05-22 15:27:04.306745, 255, 255, 255, 196, 253, 203
2016-05-22 15:27:04.325382, 255, 255, 241, 217, 238, 218
2016-05-22 15:27:04.338954, 255, 255, 205, 243, 220, 235
2016-05-22 15:27:04.354904, 255, 255, 136, 255, 184, 249
2016-05-22 15:27:04.375520, 255, 255, 48, 255, 121, 255
2016-05-22 15:27:04.391577, 255, 255, 4, 207, 69, 255
2016-05-22 15:27:04.407624, 255, 255, 0, 150, 43, 255
2016-05-22 15:27:04.435448, 255, 255, 0, 84, 22, 244
2016-05-22 15:27:04.440782, 255, 255, 0, 59, 16, 237
2016-05-22 15:27:04.458791, 255, 255, 4, 49, 9, 226
2016-05-22 15:27:04.473750, 255, 255, 6, 46, 4, 214
2016-05-22 15:27:04.493645, 255, 255, 7, 44, 0, 199
2016-05-22 15:27:04.506852, 255, 255, 7, 43, 0, 188
2016-05-22 15:27:04.522903, 255, 255, 7, 43, 0, 180
2016-05-22 15:27:04.540053, 255, 255, 7, 43, 0, 174
2016-05-22 15:27:04.555844, 255, 255, 8, 42, 0, 168
2016-05-22 15:27:04.571839, 255, 255, 10, 39, 0, 160
2016-05-22 15:27:04.589834, 255, 255, 11, 36, 0, 159
2016-05-22 15:27:04.606120, 255, 255, 12, 36, 0, 159
2016-05-22 15:27:04.624600, 255, 255, 12, 36, 0, 155
2016-05-22 15:27:04.644749, 255, 255, 12, 36, 0, 147
2016-05-22 15:27:04.657586, 255, 255, 12, 36, 0, 143
2016-05-22 15:27:04.674717, 255, 255, 11, 36, 0, 141
2016-05-22 15:27:04.691175, 255, 255, 11, 36, 0, 138
2016-05-22 15:27:04.707739, 255, 255, 11, 36, 0, 136
2016-05-22 15:27:04.723876, 255, 255, 11, 36, 0, 134
2016-05-22 15:27:04.743716, 255, 255, 11, 36, 0, 132
2016-05-22 15:27:04.764758, 255, 255, 11, 36, 0, 130
2016-05-22 15:27:04.772870, 255, 255, 11, 36, 0, 129
2016-05-22 15:27:04.788993, 255, 255, 11, 36, 0, 128
2016-05-22 15:27:04.810304, 255, 255, 11, 36, 0, 129
2016-05-22 15:27:04.821900, 255, 255, 11, 36, 0, 129
2016-05-22 15:27:04.842600, 255, 255, 10, 36, 0, 129
2016-05-22 15:27:04.858552, 255, 255, 9, 36, 0, 129
2016-05-22 15:27:04.874640, 255, 255, 4, 47, 0, 144
2016-05-22 15:27:04.897574, 255, 255, 1, 54, 0, 159
2016-05-22 15:27:04.907660, 255, 255, 0, 62, 0, 174
2016-05-22 15:27:04.924840, 255, 255, 0, 68, 1, 188
2016-05-22 15:27:04.942260, 255, 255, 0, 77, 6, 203
2016-05-22 15:27:04.956891, 255, 255, 0, 84, 16, 218
2016-05-22 15:27:04.973886, 255, 255, 0, 90, 22, 223
2016-05-22 15:27:04.989987, 255, 255, 0, 94, 25, 226
2016-05-22 15:27:05.007380, 255, 255, 0, 100, 32, 235
2016-05-22 15:27:05.022904, 255, 255, 0, 106, 44, 240
2016-05-22 15:27:05.041693, 255, 255, 0, 109, 48, 245
2016-05-22 15:27:05.060597, 255, 255, 0, 116, 52, 249
2016-05-22 15:27:05.075573, 255, 255, 0, 125, 65, 254
2016-05-22 15:27:05.091558, 255, 255, 0, 134, 77, 255
2016-05-22 15:27:05.108720, 255, 255, 0, 150, 87, 255
2016-05-22 15:27:05.124793, 255, 255, 0, 170, 96, 255
2016-05-22 15:27:05.141776, 255, 255, 5, 190, 110, 255
2016-05-22 15:27:05.162129, 255, 255, 18, 210, 117, 255
2016-05-22 15:27:05.175454, 255, 255, 32, 225, 129, 255
2016-05-22 15:27:05.190921, 255, 255, 44, 233, 137, 255
2016-05-22 15:27:05.206934, 255, 255, 57, 242, 143, 255
2016-05-22 15:27:05.235573, 255, 255, 74, 255, 148, 255
2016-05-22 15:27:05.239934, 255, 255, 80, 255, 149, 255
2016-05-22 15:27:05.255932, 255, 255, 87, 255, 149, 255
2016-05-22 15:27:05.272859, 255, 255, 94, 255, 150, 255
2016-05-22 15:27:05.292873, 255, 255, 103, 255, 153, 255
2016-05-22 15:27:05.311616, 255, 255, 110, 255, 158, 255
2016-05-22 15:27:05.325689, 255, 255, 113, 255, 162, 255
2016-05-22 15:27:05.345388, 255, 255, 114, 255, 166, 255
2016-05-22 15:27:05.358745, 255, 255, 115, 255, 167, 255
2016-05-22 15:27:05.374851, 255, 255, 115, 255, 167, 255
2016-05-22 15:27:05.394081, 255, 255, 115, 255, 167, 255
2016-05-22 15:27:05.411334, 255, 255, 115, 255, 167, 255
2016-05-22 15:27:05.423920, 255, 255, 115, 255, 167, 255
2016-05-22 15:27:05.440920, 255, 255, 115, 255, 167, 255
2016-05-22 15:27:05.456994, 255, 255, 115, 255, 167, 255
2016-05-22 15:27:05.473973, 255, 255, 115, 255, 167, 255
2016-05-22 15:27:05.489920, 255, 255, 115, 255, 167, 255
2016-05-22 15:27:05.519367, 255, 255, 115, 255, 167, 255
2016-05-22 15:27:05.528380, 255, 255, 115, 255, 167, 255
2016-05-22 15:27:05.542626, 255, 255, 115, 255, 167, 255
2016-05-22 15:27:05.558702, 255, 255, 115, 255, 159, 255
2016-05-22 15:27:05.577703, 255, 255, 115, 255, 151, 255
2016-05-22 15:27:05.591701, 255, 255, 115, 255, 128, 255
2016-05-22 15:27:05.608786, 255, 255, 105, 255, 111, 255
2016-05-22 15:27:05.624926, 255, 255, 90, 255, 73, 255
2016-05-22 15:27:05.640976, 255, 255, 76, 255, 51, 255
2016-05-22 15:27:05.659047, 255, 255, 53, 255, 25, 244
2016-05-22 15:27:05.673979, 255, 255, 36, 254, 19, 238
2016-05-22 15:27:05.694213, 255, 255, 19, 236, 5, 219
2016-05-22 15:27:05.707023, 255, 255, 7, 223, 0, 199
2016-05-22 15:27:05.722994, 255, 255, 0, 198, 0, 168
2016-05-22 15:27:05.741639, 255, 255, 0, 175, 0, 140
2016-05-22 15:27:05.759573, 255, 255, 0, 130, 0, 123
2016-05-22 15:27:05.778000, 255, 255, 0, 87, 0, 108
2016-05-22 15:27:05.792565, 255, 255, 9, 35, 0, 88
2016-05-22 15:27:05.808777, 255, 255, 24, 20, 0, 85
2016-05-22 15:27:05.826454, 255, 255, 30, 18, 0, 79
2016-05-22 15:27:05.841714, 255, 255, 35, 15, 0, 73
2016-05-22 15:27:05.858858, 255, 255, 41, 9, 0, 72
2016-05-22 15:27:05.875030, 255, 255, 50, 4, 0, 70
2016-05-22 15:27:05.890834, 255, 255, 54, 2, 0, 69
2016-05-22 15:27:05.907811, 255, 255, 55, 2, 0, 69
2016-05-22 15:27:05.923996, 255, 255, 57, 2, 0, 69
2016-05-22 15:27:05.939852, 255, 255, 57, 2, 0, 69
2016-05-22 15:27:05.956852, 255, 255, 60, 2, 0, 69
2016-05-22 15:27:05.972923, 255, 255, 67, 0, 0, 69
2016-05-22 15:27:05.994769, 255, 255, 68, 0, 0, 69
2016-05-22 15:27:06.009590, 255, 255, 71, 0, 0, 85
2016-05-22 15:27:06.029355, 255, 255, 78, 0, 0, 105
2016-05-22 15:27:06.042650, 255, 255, 83, 0, 0, 120
2016-05-22 15:27:06.058720, 255, 255, 83, 0, 0, 136
2016-05-22 15:27:06.075762, 255, 255, 84, 0, 0, 168
2016-05-22 15:27:06.092022, 255, 255, 84, 0, 0, 187
2016-05-22 15:27:06.108374, 255, 255, 84, 0, 6, 201
2016-05-22 15:27:06.124823, 255, 255, 84, 0, 17, 210
2016-05-22 15:27:06.141534, 255, 255, 84, 0, 21, 216
2016-05-22 15:27:06.162117, 255, 255, 83, 0, 26, 221
2016-05-22 15:27:06.173870, 255, 255, 83, 0, 33, 223
2016-05-22 15:27:06.189956, 255, 255, 83, 0, 44, 232
2016-05-22 15:27:06.210521, 255, 255, 83, 0, 47, 237
2016-05-22 15:27:06.226531, 255, 255, 83, 0, 52, 223
2016-05-22 15:27:06.246095, 255, 255, 83, 0, 53, 157
2016-05-22 15:27:06.261164, 255, 255, 83, 0, 52, 106
2016-05-22 15:27:06.275678, 255, 255, 83, 0, 41, 73
2016-05-22 15:27:06.299514, 255, 255, 83, 0, 16, 41
2016-05-22 15:27:06.308819, 255, 255, 83, 0, 16, 39
2016-05-22 15:27:06.325369, 255, 255, 83, 0, 16, 38
2016-05-22 15:27:06.341813, 255, 255, 83, 0, 16, 38
2016-05-22 15:27:06.358664, 255, 255, 83, 0, 16, 38
2016-05-22 15:27:06.375187, 255, 255, 83, 0, 17, 33
2016-05-22 15:27:06.390853, 255, 255, 83, 0, 28, 29
2016-05-22 15:27:06.411343, 255, 255, 83, 0, 48, 11
2016-05-22 15:27:06.424074, 255, 255, 83, 0, 73, 0
2016-05-22 15:27:06.443580, 255, 255, 83, 0, 97, 0
2016-05-22 15:27:06.466247, 255, 255, 83, 0, 113, 0
2016-05-22 15:27:06.476583, 255, 255, 83, 0, 122, 0
2016-05-22 15:27:06.492664, 255, 255, 83, 0, 127, 0
2016-05-22 15:27:06.509771, 255, 255, 83, 0, 128, 0
2016-05-22 15:27:06.526133, 255, 255, 83, 0, 128, 0
2016-05-22 15:27:06.543237, 255, 255, 83, 0, 128, 0
2016-05-22 15:27:06.558838, 255, 255, 83, 0, 127, 0
2016-05-22 15:27:06.575056, 255, 255, 83, 0, 122, 0
2016-05-22 15:27:06.592891, 255, 255, 83, 0, 101, 0
2016-05-22 15:27:06.607843, 255, 255, 83, 0, 84, 0
2016-05-22 15:27:06.624793, 255, 255, 83, 0, 68, 0
2016-05-22 15:27:06.642443, 255, 255, 83, 0, 59, 0
2016-05-22 15:27:06.657639, 255, 255, 83, 0, 58, 0
2016-05-22 15:27:06.677515, 255, 255, 83, 0, 58, 0
2016-05-22 15:27:06.701585, 255, 255, 83, 0, 59, 0
2016-05-22 15:27:06.709694, 255, 255, 83, 0, 86, 0
2016-05-22 15:27:06.727791, 255, 255, 83, 0, 122, 0
2016-05-22 15:27:06.742789, 255, 255, 83, 0, 145, 0
2016-05-22 15:27:06.759770, 255, 255, 83, 0, 148, 0
2016-05-22 15:27:06.775824, 255, 255, 83, 0, 148, 0
2016-05-22 15:27:06.791957, 255, 255, 83, 0, 148, 0
2016-05-22 15:27:06.808837, 255, 255, 83, 0, 136, 0
2016-05-22 15:27:06.824848, 255, 255, 83, 0, 104, 0
2016-05-22 15:27:06.843862, 255, 255, 83, 0, 73, 0
2016-05-22 15:27:06.857830, 255, 255, 83, 0, 50, 0
2016-05-22 15:27:06.873852, 255, 255, 83, 0, 32, 7
2016-05-22 15:27:06.897553, 255, 255, 83, 0, 14, 28
2016-05-22 15:27:06.910577, 255, 255, 83, 0, 1, 44
2016-05-22 15:27:06.927547, 255, 255, 80, 0, 0, 54
2016-05-22 15:27:06.947099, 255, 255, 79, 0, 0, 60
2016-05-22 15:27:06.959632, 255, 255, 78, 0, 0, 70
2016-05-22 15:27:06.976704, 255, 255, 78, 0, 0, 86
2016-05-22 15:27:06.992995, 255, 255, 78, 0, 0, 100
2016-05-22 15:27:07.009865, 255, 255, 78, 0, 0, 108
2016-05-22 15:27:07.026512, 255, 255, 78, 0, 0, 114
2016-05-22 15:27:07.041977, 255, 255, 78, 0, 0, 115
2016-05-22 15:27:07.058992, 255, 255, 77, 0, 0, 115
2016-05-22 15:27:07.074826, 255, 255, 77, 0, 0, 115
2016-05-22 15:27:07.090992, 255, 255, 77, 0, 0, 105
2016-05-22 15:27:07.109296, 255, 255, 77, 0, 0, 97
2016-05-22 15:27:07.137696, 255, 255, 77, 0, 0, 92
2016-05-22 15:27:07.146211, 255, 255, 77, 0, 0, 89
2016-05-22 15:27:07.160974, 255, 255, 77, 0, 0, 86
2016-05-22 15:27:07.184632, 255, 255, 81, 0, 0, 63
2016-05-22 15:27:07.200921, 255, 255, 82, 0, 26, 29
2016-05-22 15:27:07.209771, 255, 255, 84, 0, 83, 0
2016-05-22 15:27:07.227428, 255, 255, 90, 0, 144, 0
2016-05-22 15:27:07.242830, 255, 255, 102, 0, 170, 0
2016-05-22 15:27:07.258891, 255, 255, 116, 0, 194, 0
2016-05-22 15:27:07.275934, 255, 255, 122, 0, 203, 0
2016-05-22 15:27:07.291858, 255, 255, 123, 0, 204, 0
2016-05-22 15:27:07.308876, 255, 255, 124, 0, 203, 0
2016-05-22 15:27:07.325127, 255, 255, 124, 0, 189, 0
2016-05-22 15:27:07.347361, 255, 255, 124, 0, 152, 0
2016-05-22 15:27:07.369274, 255, 255, 123, 0, 126, 0
2016-05-22 15:27:07.377678, 255, 255, 123, 0, 104, 0
2016-05-22 15:27:07.393615, 255, 255, 121, 0, 85, 0
2016-05-22 15:27:07.413350, 255, 255, 106, 0, 67, 0
2016-05-22 15:27:07.426663, 255, 255, 98, 0, 58, 0
2016-05-22 15:27:07.443754, 255, 255, 95, 0, 58, 6
2016-05-22 15:27:07.459981, 255, 255, 94, 0, 70, 6
2016-05-22 15:27:07.475828, 255, 255, 94, 0, 102, 5
2016-05-22 15:27:07.493098, 255, 255, 94, 0, 143, 0
2016-05-22 15:27:07.509190, 255, 255, 94, 0, 153, 0
2016-05-22 15:27:07.528200, 255, 255, 94, 0, 161, 0
2016-05-22 15:27:07.541861, 255, 255, 94, 0, 177, 0
2016-05-22 15:27:07.557893, 255, 255, 94, 0, 189, 0
2016-05-22 15:27:07.578495, 255, 255, 94, 0, 198, 0
2016-05-22 15:27:07.594582, 255, 255, 95, 0, 203, 0
2016-05-22 15:27:07.613255, 255, 255, 95, 0, 205, 0
2016-05-22 15:27:07.629037, 255, 255, 95, 0, 205, 0
2016-05-22 15:27:07.643698, 255, 255, 95, 0, 205, 0
2016-05-22 15:27:07.663191, 255, 255, 95, 0, 205, 0
2016-05-22 15:27:07.676720, 255, 255, 95, 0, 205, 0
2016-05-22 15:27:07.693856, 255, 255, 94, 0, 204, 0
2016-05-22 15:27:07.709899, 255, 255, 94, 0, 202, 0
2016-05-22 15:27:07.725929, 255, 255, 94, 0, 190, 0
2016-05-22 15:27:07.746446, 255, 255, 94, 0, 177, 0
2016-05-22 15:27:07.758851, 255, 255, 91, 0, 156, 0
2016-05-22 15:27:07.775945, 255, 255, 90, 0, 148, 0
2016-05-22 15:27:07.791866, 255, 255, 90, 0, 148, 0
2016-05-22 15:27:07.811530, 255, 255, 90, 0, 148, 0
2016-05-22 15:27:07.832430, 255, 255, 90, 0, 151, 0
2016-05-22 15:27:07.851990, 255, 255, 90, 0, 167, 0
2016-05-22 15:27:07.861017, 255, 255, 93, 0, 188, 0
2016-05-22 15:27:07.877693, 255, 255, 93, 53, 208, 0
2016-05-22 15:27:07.893771, 255, 255, 86, 138, 217, 0
2016-05-22 15:27:07.911169, 255, 255, 58, 207, 217, 0
2016-05-22 15:27:07.926933, 255, 255, 41, 236, 217, 0
2016-05-22 15:27:07.946377, 255, 255, 47, 239, 217, 0
2016-05-22 15:27:07.959855, 255, 255, 53, 245, 223, 5
2016-05-22 15:27:07.975908, 255, 255, 60, 248, 228, 8
2016-05-22 15:27:07.994070, 255, 255, 68, 251, 230, 16
2016-05-22 15:27:08.008861, 255, 255, 73, 253, 220, 57
2016-05-22 15:27:08.042069, 255, 255, 84, 255, 136, 124
2016-05-22 15:27:08.045566, 255, 255, 110, 255, 136, 123
2016-05-22 15:27:08.061680, 255, 255, 136, 255, 136, 123
2016-05-22 15:27:08.078732, 255, 255, 149, 255, 136, 123
2016-05-22 15:27:08.101678, 255, 255, 158, 255, 137, 123
2016-05-22 15:27:08.110786, 255, 255, 170, 255, 154, 124
2016-05-22 15:27:08.127852, 255, 255, 190, 255, 180, 124
2016-05-22 15:27:08.145873, 255, 255, 205, 255, 218, 115
2016-05-22 15:27:08.160894, 255, 255, 211, 255, 255, 89
2016-05-22 15:27:08.176890, 255, 255, 214, 255, 255, 75
2016-05-22 15:27:08.193007, 255, 255, 214, 255, 255, 61
2016-05-22 15:27:08.214921, 255, 255, 214, 255, 255, 61
2016-05-22 15:27:08.225885, 255, 255, 214, 255, 255, 61
2016-05-22 15:27:08.245706, 255, 255, 214, 255, 255, 61
2016-05-22 15:27:08.262962, 255, 255, 210, 255, 255, 61
2016-05-22 15:27:08.278648, 255, 255, 206, 255, 255, 61
2016-05-22 15:27:08.295616, 255, 255, 205, 255, 253, 52
2016-05-22 15:27:08.311686, 255, 255, 205, 255, 240, 31
2016-05-22 15:27:08.327947, 255, 255, 205, 255, 218, 14
2016-05-22 15:27:08.344771, 255, 255, 216, 255, 194, 2
2016-05-22 15:27:08.364972, 255, 255, 231, 175, 157, 0
2016-05-22 15:27:08.377864, 255, 255, 241, 81, 114, 0
2016-05-22 15:27:08.394090, 255, 255, 225, 17, 84, 0
2016-05-22 15:27:08.412310, 255, 255, 185, 0, 65, 0
2016-05-22 15:27:08.428951, 255, 255, 159, 0, 52, 0
2016-05-22 15:27:08.442851, 255, 255, 146, 0, 45, 0
2016-05-22 15:27:08.460304, 255, 255, 140, 0, 39, 0
2016-05-22 15:27:08.476201, 255, 255, 134, 0, 33, 0
2016-05-22 15:27:08.495595, 255, 255, 134, 0, 33, 0
2016-05-22 15:27:08.512668, 255, 255, 134, 0, 33, 0
2016-05-22 15:27:08.528724, 255, 255, 134, 0, 54, 0
2016-05-22 15:27:08.553910, 255, 255, 134, 0, 95, 0
2016-05-22 15:27:08.561810, 255, 255, 134, 0, 138, 0
2016-05-22 15:27:08.577790, 255, 255, 136, 0, 173, 0
2016-05-22 15:27:08.602881, 255, 255, 141, 0, 199, 0
2016-05-22 15:27:08.610845, 255, 255, 149, 0, 213, 0
2016-05-22 15:27:08.627861, 255, 255, 157, 0, 218, 0
2016-05-22 15:27:08.643863, 255, 255, 161, 0, 219, 0
2016-05-22 15:27:08.660293, 255, 255, 161, 0, 219, 0
2016-05-22 15:27:08.685118, 255, 255, 161, 0, 218, 0
2016-05-22 15:27:08.692833, 255, 255, 161, 0, 203, 0
2016-05-22 15:27:08.712601, 255, 255, 161, 0, 178, 0
2016-05-22 15:27:08.733603, 255, 255, 153, 0, 163, 0
2016-05-22 15:27:08.745646, 255, 255, 141, 0, 161, 0
2016-05-22 15:27:08.762741, 255, 255, 135, 0, 160, 0
2016-05-22 15:27:08.778748, 255, 255, 135, 0, 166, 0
2016-05-22 15:27:08.796120, 255, 255, 136, 0, 211, 0
2016-05-22 15:27:08.811792, 255, 255, 145, 0, 231, 11
2016-05-22 15:27:08.827953, 255, 255, 161, 0, 244, 29
2016-05-22 15:27:08.844882, 255, 255, 183, 0, 251, 43
2016-05-22 15:27:08.860877, 255, 255, 204, 0, 254, 54
2016-05-22 15:27:08.876869, 255, 255, 223, 1, 255, 64
2016-05-22 15:27:08.903838, 255, 255, 236, 16, 255, 78
2016-05-22 15:27:08.911148, 255, 255, 242, 23, 255, 83
2016-05-22 15:27:08.929492, 255, 255, 245, 27, 255, 88
2016-05-22 15:27:08.946943, 255, 255, 248, 31, 255, 100
2016-05-22 15:27:08.962549, 255, 255, 250, 34, 255, 105
2016-05-22 15:27:08.979764, 255, 255, 253, 37, 255, 108
2016-05-22 15:27:09.000667, 255, 255, 255, 42, 255, 109
2016-05-22 15:27:09.012973, 255, 255, 255, 44, 255, 109
2016-05-22 15:27:09.028755, 255, 255, 255, 44, 255, 113
2016-05-22 15:27:09.044890, 255, 255, 255, 44, 255, 116
2016-05-22 15:27:09.062043, 255, 255, 255, 44, 255, 117
2016-05-22 15:27:09.077883, 255, 255, 255, 44, 255, 117
2016-05-22 15:27:09.093976, 255, 255, 255, 42, 255, 117
2016-05-22 15:27:09.111003, 255, 255, 242, 21, 255, 90
2016-05-22 15:27:09.126929, 255, 255, 221, 5, 255, 57
2016-05-22 15:27:09.146134, 255, 255, 204, 0, 233, 29
2016-05-22 15:27:09.163559, 255, 255, 185, 0, 196, 6
2016-05-22 15:27:09.180438, 255, 255, 166, 0, 156, 0
2016-05-22 15:27:09.196987, 255, 255, 138, 0, 122, 0
2016-05-22 15:27:09.212578, 255, 255, 110, 0, 94, 0
2016-05-22 15:27:09.229995, 255, 255, 101, 0, 74, 0
2016-05-22 15:27:09.245662, 255, 255, 89, 0, 57, 0
2016-05-22 15:27:09.261693, 255, 255, 84, 0, 49, 0
2016-05-22 15:27:09.280309, 255, 255, 80, 0, 37, 4
2016-05-22 15:27:09.294919, 255, 255, 80, 0, 24, 12
2016-05-22 15:27:09.311859, 255, 255, 80, 0, 17, 20
2016-05-22 15:27:09.331857, 255, 255, 80, 0, 11, 29
2016-05-22 15:27:09.343813, 255, 255, 80, 0, 6, 30
2016-05-22 15:27:09.360878, 255, 255, 80, 0, 5, 40
2016-05-22 15:27:09.376924, 255, 255, 80, 0, 1, 44
2016-05-22 15:27:09.392785, 255, 255, 80, 0, 1, 47
2016-05-22 15:27:09.413554, 255, 255, 80, 0, 0, 50
2016-05-22 15:27:09.429695, 255, 255, 80, 0, 0, 51
2016-05-22 15:27:09.447616, 255, 255, 80, 0, 0, 51
2016-05-22 15:27:09.472841, 255, 255, 80, 0, 0, 51
2016-05-22 15:27:09.478783, 255, 255, 80, 0, 0, 51
2016-05-22 15:27:09.495791, 255, 255, 80, 0, 0, 51
2016-05-22 15:27:09.514881, 255, 255, 80, 0, 0, 51
2016-05-22 15:27:09.529143, 255, 255, 80, 0, 0, 51
2016-05-22 15:27:09.544845, 255, 255, 80, 0, 16, 31
2016-05-22 15:27:09.563355, 255, 255, 80, 0, 45, 12
2016-05-22 15:27:09.577799, 255, 255, 80, 0, 84, 0
2016-05-22 15:27:09.593883, 255, 255, 80, 0, 135, 0
2016-05-22 15:27:09.613657, 255, 255, 80, 0, 170, 0
2016-05-22 15:27:09.630627, 255, 255, 80, 0, 205, 0
2016-05-22 15:27:09.646575, 255, 255, 81, 0, 213, 0
2016-05-22 15:27:09.663567, 255, 255, 84, 0, 217, 0
2016-05-22 15:27:09.680438, 255, 255, 84, 0, 221, 0
2016-05-22 15:27:09.696648, 255, 255, 84, 0, 228, 8
2016-05-22 15:27:09.712740, 255, 255, 84, 0, 234, 14
2016-05-22 15:27:09.729099, 255, 255, 85, 0, 238, 20
2016-05-22 15:27:09.748398, 255, 255, 85, 0, 246, 29
2016-05-22 15:27:09.762373, 255, 255, 87, 0, 251, 37
2016-05-22 15:27:09.778838, 255, 255, 89, 0, 252, 43
2016-05-22 15:27:09.798050, 255, 255, 90, 0, 255, 47
2016-05-22 15:27:09.812813, 255, 255, 105, 0, 255, 51
2016-05-22 15:27:09.827859, 255, 255, 116, 0, 255, 55
2016-05-22 15:27:09.849503, 255, 255, 124, 0, 255, 56
2016-05-22 15:27:09.863515, 255, 255, 130, 0, 255, 56
2016-05-22 15:27:09.880610, 255, 255, 137, 0, 255, 57
2016-05-22 15:27:09.896786, 255, 255, 144, 0, 255, 57
2016-05-22 15:27:09.913691, 255, 255, 149, 0, 255, 57
2016-05-22 15:27:09.930230, 255, 255, 152, 0, 255, 56
2016-05-22 15:27:09.945849, 255, 255, 154, 0, 255, 49
2016-05-22 15:27:09.964020, 255, 255, 155, 0, 245, 36
2016-05-22 15:27:09.978863, 255, 255, 155, 0, 231, 24
2016-05-22 15:27:09.995846, 255, 255, 155, 0, 219, 14
2016-05-22 15:27:10.012271, 255, 255, 153, 0, 208, 8
2016-05-22 15:27:10.028035, 255, 255, 154, 0, 204, 6
2016-05-22 15:27:10.044867, 255, 255, 152, 0, 200, 4
2016-05-22 15:27:10.060856, 255, 255, 151, 0, 197, 2
2016-05-22 15:27:10.080469, 255, 255, 150, 0, 196, 2
2016-05-22 15:27:10.098144, 255, 255, 149, 0, 196, 2
2016-05-22 15:27:10.113800, 255, 255, 149, 0, 196, 2
2016-05-22 15:27:10.136270, 255, 255, 145, 0, 189, 0
2016-05-22 15:27:10.146694, 255, 255, 139, 0, 170, 0
2016-05-22 15:27:10.164019, 255, 255, 114, 0, 122, 0
2016-05-22 15:27:10.180055, 255, 255, 102, 0, 88, 0
2016-05-22 15:27:10.195821, 255, 255, 93, 0, 66, 0
2016-05-22 15:27:10.212822, 255, 255, 83, 0, 51, 0
2016-05-22 15:27:10.229776, 255, 255, 82, 0, 36, 3
2016-05-22 15:27:10.244854, 255, 255, 83, 0, 20, 14
2016-05-22 15:27:10.261788, 255, 255, 83, 0, 15, 21
2016-05-22 15:27:10.283279, 255, 255, 83, 0, 8, 28
2016-05-22 15:27:10.295048, 255, 255, 83, 0, 5, 29
2016-05-22 15:27:10.314476, 255, 255, 83, 0, 5, 30
2016-05-22 15:27:10.330750, 255, 255, 83, 0, 5, 30
2016-05-22 15:27:10.351685, 255, 255, 83, 0, 5, 30
