2016-05-22 13:29:52.192397, 255, 255, 106, 0, 30, 5
2016-05-22 13:29:52.208955, 255, 255, 106, 0, 30, 5
2016-05-22 13:29:52.224953, 255, 255, 107, 0, 28, 5
2016-05-22 13:29:52.245570, 255, 255, 106, 0, 11, 12
2016-05-22 13:29:52.261636, 255, 255, 106, 0, 0, 35
2016-05-22 13:29:52.277614, 255, 255, 106, 0, 0, 54
2016-05-22 13:29:52.299340, 255, 255, 106, 0, 0, 72
2016-05-22 13:29:52.311029, 255, 255, 106, 0, 0, 84
2016-05-22 13:29:52.327823, 255, 255, 106, 0, 0, 93
2016-05-22 13:29:52.351616, 255, 255, 106, 0, 0, 102
2016-05-22 13:29:52.359858, 255, 255, 106, 0, 0, 110
2016-05-22 13:29:52.376902, 255, 255, 106, 0, 0, 119
2016-05-22 13:29:52.392872, 255, 255, 105, 0, 0, 128
2016-05-22 13:29:52.409983, 255, 255, 99, 0, 0, 135
2016-05-22 13:29:52.425856, 255, 255, 88, 0, 0, 136
2016-05-22 13:29:52.442211, 255, 255, 75, 0, 0, 136
2016-05-22 13:29:52.463130, 255, 255, 58, 0, 0, 136
2016-05-22 13:29:52.478588, 255, 255, 49, 0, 0, 117
2016-05-22 13:29:52.494588, 255, 255, 46, 0, 0, 83
2016-05-22 13:29:52.520622, 255, 255, 45, 0, 0, 59
2016-05-22 13:29:52.527739, 255, 255, 45, 0, 0, 42
2016-05-22 13:29:52.544999, 255, 255, 45, 0, 10, 30
2016-05-22 13:29:52.560773, 255, 255, 45, 0, 20, 25
2016-05-22 13:29:52.576886, 255, 255, 45, 0, 41, 9
2016-05-22 13:29:52.593882, 255, 255, 45, 0, 64, 0
2016-05-22 13:29:52.609870, 255, 255, 45, 0, 90, 0
2016-05-22 13:29:52.626889, 255, 255, 45, 0, 115, 0
2016-05-22 13:29:52.642878, 255, 255, 54, 0, 136, 0
2016-05-22 13:29:52.658875, 255, 255, 70, 0, 145, 0
2016-05-22 13:29:52.675881, 255, 255, 81, 0, 152, 0
2016-05-22 13:29:52.695658, 255, 255, 96, 0, 162, 0
2016-05-22 13:29:52.714237, 255, 255, 112, 0, 181, 0
2016-05-22 13:29:52.732042, 255, 255, 137, 0, 208, 0
2016-05-22 13:29:52.744732, 255, 255, 157, 0, 228, 0
2016-05-22 13:29:52.761862, 255, 255, 178, 0, 242, 11
2016-05-22 13:29:52.780886, 255, 255, 195, 0, 250, 23
2016-05-22 13:29:52.794959, 255, 255, 204, 0, 255, 26
2016-05-22 13:29:52.810870, 255, 255, 209, 0, 255, 35
2016-05-22 13:29:52.827095, 255, 255, 211, 0, 255, 42
2016-05-22 13:29:52.844943, 255, 255, 212, 0, 255, 50
2016-05-22 13:29:52.860634, 255, 255, 213, 0, 255, 57
2016-05-22 13:29:52.875902, 255, 255, 215, 0, 255, 59
2016-05-22 13:29:52.893949, 255, 255, 218, 0, 255, 66
2016-05-22 13:29:52.913778, 255, 255, 220, 0, 255, 71
2016-05-22 13:29:52.929544, 255, 255, 221, 0, 255, 74
2016-05-22 13:29:52.952219, 255, 255, 221, 0, 255, 76
2016-05-22 13:29:52.961633, 255, 255, 221, 0, 255, 77
2016-05-22 13:29:52.978730, 255, 255, 221, 0, 255, 77
2016-05-22 13:29:52.999611, 255, 255, 222, 0, 255, 77
2016-05-22 13:29:53.020880, 255, 255, 222, 0, 255, 77
2016-05-22 13:29:53.027861, 255, 255, 222, 0, 255, 77
2016-05-22 13:29:53.044022, 255, 255, 223, 0, 255, 77
2016-05-22 13:29:53.061374, 255, 255, 223, 0, 255, 77
2016-05-22 13:29:53.076900, 255, 255, 223, 0, 255, 77
2016-05-22 13:29:53.093952, 255, 255, 223, 0, 255, 77
2016-05-22 13:29:53.110429, 255, 255, 223, 0, 255, 77
2016-05-22 13:29:53.129490, 255, 255, 223, 0, 255, 77
2016-05-22 13:29:53.152647, 255, 255, 223, 0, 255, 64
2016-05-22 13:29:53.166104, 255, 255, 223, 0, 255, 44
2016-05-22 13:29:53.178670, 255, 255, 223, 0, 250, 31
2016-05-22 13:29:53.200783, 255, 255, 223, 0, 236, 20
2016-05-22 13:29:53.214386, 255, 255, 223, 0, 221, 7
2016-05-22 13:29:53.228788, 255, 255, 223, 0, 209, 0
2016-05-22 13:29:53.249368, 255, 255, 223, 0, 197, 0
2016-05-22 13:29:53.260852, 255, 255, 223, 0, 182, 0
2016-05-22 13:29:53.277942, 255, 255, 223, 0, 167, 0
2016-05-22 13:29:53.293967, 255, 255, 223, 0, 152, 0
2016-05-22 13:29:53.314463, 255, 255, 223, 0, 138, 0
2016-05-22 13:29:53.326953, 255, 255, 223, 0, 122, 0
2016-05-22 13:29:53.342928, 255, 255, 223, 0, 102, 0
2016-05-22 13:29:53.360000, 255, 255, 223, 0, 86, 0
2016-05-22 13:29:53.380655, 255, 255, 219, 0, 72, 0
2016-05-22 13:29:53.401315, 255, 255, 212, 0, 56, 0
2016-05-22 13:29:53.415728, 255, 255, 203, 0, 48, 0
2016-05-22 13:29:53.428689, 255, 255, 160, 0, 37, 0
2016-05-22 13:29:53.447332, 255, 255, 120, 0, 23, 2
2016-05-22 13:29:53.461737, 255, 255, 86, 0, 13, 12
2016-05-22 13:29:53.478860, 255, 255, 64, 0, 0, 25
2016-05-22 13:29:53.497597, 255, 255, 52, 0, 0, 39
2016-05-22 13:29:53.514325, 255, 255, 50, 0, 0, 53
2016-05-22 13:29:53.527872, 255, 255, 50, 0, 0, 58
2016-05-22 13:29:53.551665, 255, 255, 50, 0, 0, 60
2016-05-22 13:29:53.559835, 255, 255, 50, 0, 0, 60
2016-05-22 13:29:53.576861, 255, 255, 50, 0, 0, 60
2016-05-22 13:29:53.593654, 255, 255, 50, 0, 0, 60
2016-05-22 13:29:53.615471, 255, 255, 70, 0, 0, 49
2016-05-22 13:29:53.631279, 255, 255, 100, 0, 15, 35
2016-05-22 13:29:53.645700, 255, 255, 121, 0, 35, 25
2016-05-22 13:29:53.662682, 255, 255, 137, 0, 40, 19
2016-05-22 13:29:53.678862, 255, 255, 144, 0, 41, 13
2016-05-22 13:29:53.697363, 255, 255, 150, 0, 43, 8
2016-05-22 13:29:53.711837, 255, 255, 167, 0, 57, 0
2016-05-22 13:29:53.727869, 255, 255, 180, 0, 82, 0
2016-05-22 13:29:53.745028, 255, 255, 194, 0, 115, 0
2016-05-22 13:29:53.764457, 255, 255, 203, 0, 153, 0
2016-05-22 13:29:53.778003, 255, 255, 208, 0, 192, 0
2016-05-22 13:29:53.793889, 255, 255, 211, 0, 234, 1
2016-05-22 13:29:53.816434, 255, 255, 213, 0, 255, 26
2016-05-22 13:29:53.830536, 255, 255, 219, 0, 255, 47
2016-05-22 13:29:53.847663, 255, 255, 226, 0, 255, 62
2016-05-22 13:29:53.867830, 255, 255, 229, 0, 255, 77
2016-05-22 13:29:53.882572, 255, 255, 232, 0, 255, 86
2016-05-22 13:29:53.895766, 255, 255, 234, 0, 255, 97
2016-05-22 13:29:53.915522, 255, 255, 235, 1, 255, 103
2016-05-22 13:29:53.928954, 255, 255, 235, 2, 255, 110
2016-05-22 13:29:53.945905, 255, 255, 235, 2, 255, 114
2016-05-22 13:29:53.966025, 255, 255, 236, 2, 255, 114
2016-05-22 13:29:53.978720, 255, 255, 236, 2, 255, 114
2016-05-22 13:29:53.994938, 255, 255, 236, 3, 255, 114
2016-05-22 13:29:54.011035, 255, 255, 236, 3, 255, 114
2016-05-22 13:29:54.026877, 255, 255, 236, 3, 255, 102
2016-05-22 13:29:54.060599, 255, 255, 236, 3, 255, 68
2016-05-22 13:29:54.066482, 255, 255, 236, 3, 232, 26
2016-05-22 13:29:54.080681, 255, 255, 236, 3, 192, 0
2016-05-22 13:29:54.096891, 255, 255, 236, 3, 166, 0
2016-05-22 13:29:54.112735, 255, 255, 234, 3, 137, 0
2016-05-22 13:29:54.129806, 255, 255, 222, 2, 115, 0
2016-05-22 13:29:54.145759, 255, 255, 206, 0, 95, 0
2016-05-22 13:29:54.162870, 255, 255, 181, 0, 76, 0
2016-05-22 13:29:54.191567, 255, 255, 153, 0, 51, 0
2016-05-22 13:29:54.194906, 255, 255, 124, 0, 36, 0
2016-05-22 13:29:54.211893, 255, 255, 104, 0, 16, 9
2016-05-22 13:29:54.227872, 255, 255, 90, 0, 4, 24
2016-05-22 13:29:54.245826, 255, 255, 86, 0, 0, 32
2016-05-22 13:29:54.260850, 255, 255, 86, 0, 0, 42
2016-05-22 13:29:54.276946, 255, 255, 86, 0, 0, 79
2016-05-22 13:29:54.298132, 255, 255, 63, 0, 0, 112
2016-05-22 13:29:54.320295, 255, 255, 49, 0, 0, 131
2016-05-22 13:29:54.329640, 255, 255, 43, 0, 0, 150
2016-05-22 13:29:54.347739, 255, 255, 36, 0, 0, 170
2016-05-22 13:29:54.366608, 255, 255, 31, 0, 0, 187
2016-05-22 13:29:54.379827, 255, 255, 26, 0, 108, 151
2016-05-22 13:29:54.396009, 255, 255, 15, 0, 134, 123
2016-05-22 13:29:54.411977, 255, 255, 3, 14, 140, 123
2016-05-22 13:29:54.428918, 255, 255, 0, 31, 140, 123
2016-05-22 13:29:54.444865, 255, 255, 0, 54, 140, 123
2016-05-22 13:29:54.467522, 255, 255, 0, 72, 179, 119
2016-05-22 13:29:54.477904, 255, 255, 0, 100, 170, 78
2016-05-22 13:29:54.497506, 255, 255, 0, 151, 114, 19
2016-05-22 13:29:54.514753, 255, 255, 0, 198, 74, 0
2016-05-22 13:29:54.530675, 255, 255, 63, 203, 60, 0
2016-05-22 13:29:54.547872, 255, 255, 118, 121, 46, 6
2016-05-22 13:29:54.568373, 255, 255, 121, 120, 42, 9
2016-05-22 13:29:54.584482, 255, 255, 121, 120, 42, 9
2016-05-22 13:29:54.596806, 255, 255, 133, 120, 42, 7
2016-05-22 13:29:54.612939, 255, 255, 139, 120, 43, 6
2016-05-22 13:29:54.629946, 255, 255, 152, 96, 43, 6
2016-05-22 13:29:54.646459, 255, 255, 179, 25, 43, 6
2016-05-22 13:29:54.661869, 255, 255, 185, 0, 44, 6
2016-05-22 13:29:54.678849, 255, 255, 165, 0, 44, 6
2016-05-22 13:29:54.694884, 255, 255, 146, 0, 44, 6
2016-05-22 13:29:54.710828, 255, 255, 113, 0, 48, 0
2016-05-22 13:29:54.727895, 255, 255, 85, 0, 79, 0
2016-05-22 13:29:54.750944, 255, 255, 58, 0, 110, 0
2016-05-22 13:29:54.766861, 255, 255, 50, 0, 113, 0
2016-05-22 13:29:54.780704, 255, 255, 50, 0, 113, 0
2016-05-22 13:29:54.796821, 255, 255, 50, 0, 112, 0
2016-05-22 13:29:54.818065, 255, 255, 50, 0, 70, 0
2016-05-22 13:29:54.829871, 255, 255, 50, 0, 12, 40
2016-05-22 13:29:54.846898, 255, 255, 50, 0, 0, 61
2016-05-22 13:29:54.862874, 255, 255, 50, 0, 0, 77
2016-05-22 13:29:54.878881, 255, 255, 50, 0, 0, 86
2016-05-22 13:29:54.895861, 255, 255, 50, 0, 0, 90
2016-05-22 13:29:54.911855, 255, 255, 50, 0, 0, 89
2016-05-22 13:29:54.928869, 255, 255, 50, 0, 0, 79
2016-05-22 13:29:54.948759, 255, 255, 50, 0, 13, 49
2016-05-22 13:29:54.966626, 255, 255, 40, 0, 40, 17
2016-05-22 13:29:54.981638, 255, 255, 43, 64, 48, 0
2016-05-22 13:29:54.998247, 255, 255, 50, 134, 52, 0
2016-05-22 13:29:55.026874, 255, 255, 56, 186, 56, 0
2016-05-22 13:29:55.035885, 255, 255, 55, 226, 62, 0
2016-05-22 13:29:55.046804, 255, 255, 50, 255, 67, 0
2016-05-22 13:29:55.063799, 255, 255, 50, 255, 68, 0
2016-05-22 13:29:55.079926, 255, 255, 50, 255, 68, 0
2016-05-22 13:29:55.100757, 255, 255, 54, 255, 72, 0
2016-05-22 13:29:55.112872, 255, 255, 64, 255, 89, 0
2016-05-22 13:29:55.129181, 255, 255, 76, 255, 112, 0
2016-05-22 13:29:55.146370, 255, 255, 86, 255, 154, 0
2016-05-22 13:29:55.161904, 255, 255, 90, 255, 169, 0
2016-05-22 13:29:55.186048, 255, 255, 96, 255, 170, 0
2016-05-22 13:29:55.198938, 255, 255, 106, 255, 170, 0
2016-05-22 13:29:55.216302, 255, 255, 113, 255, 170, 0
2016-05-22 13:29:55.232366, 255, 255, 119, 255, 171, 0
2016-05-22 13:29:55.247660, 255, 255, 124, 255, 200, 0
2016-05-22 13:29:55.263775, 255, 255, 137, 255, 219, 0
2016-05-22 13:29:55.280810, 255, 255, 161, 255, 227, 1
2016-05-22 13:29:55.299604, 255, 255, 203, 255, 230, 5
2016-05-22 13:29:55.313908, 255, 255, 225, 255, 231, 5
2016-05-22 13:29:55.329908, 255, 255, 225, 255, 231, 5
2016-05-22 13:29:55.347365, 255, 255, 225, 255, 232, 6
2016-05-22 13:29:55.363123, 255, 255, 225, 255, 232, 6
2016-05-22 13:29:55.378949, 255, 255, 225, 255, 232, 6
2016-05-22 13:29:55.411884, 255, 255, 211, 255, 232, 6
2016-05-22 13:29:55.415677, 255, 255, 191, 255, 232, 6
2016-05-22 13:29:55.431649, 255, 255, 164, 255, 232, 6
2016-05-22 13:29:55.448942, 255, 255, 154, 255, 232, 6
2016-05-22 13:29:55.469949, 255, 255, 150, 255, 232, 6
2016-05-22 13:29:55.483087, 255, 255, 143, 255, 232, 6
2016-05-22 13:29:55.497778, 255, 255, 138, 255, 232, 6
2016-05-22 13:29:55.519480, 255, 255, 129, 255, 232, 6
2016-05-22 13:29:55.530875, 255, 255, 123, 255, 232, 6
2016-05-22 13:29:55.546920, 255, 255, 118, 255, 232, 6
2016-05-22 13:29:55.562888, 255, 255, 114, 255, 232, 6
2016-05-22 13:29:55.592269, 255, 255, 108, 255, 217, 0
2016-05-22 13:29:55.595816, 255, 255, 101, 255, 191, 0
2016-05-22 13:29:55.612928, 255, 255, 93, 255, 138, 0
2016-05-22 13:29:55.628872, 255, 255, 80, 255, 88, 0
2016-05-22 13:29:55.649417, 255, 255, 60, 255, 49, 0
2016-05-22 13:29:55.667002, 255, 255, 27, 255, 22, 0
2016-05-22 13:29:55.681597, 255, 255, 0, 217, 0, 25
2016-05-22 13:29:55.698689, 255, 255, 0, 171, 0, 47
2016-05-22 13:29:55.714800, 255, 255, 0, 122, 0, 72
2016-05-22 13:29:55.730780, 255, 255, 0, 117, 0, 93
2016-05-22 13:29:55.747885, 255, 255, 0, 106, 0, 108
2016-05-22 13:29:55.771116, 255, 255, 0, 94, 0, 121
2016-05-22 13:29:55.780849, 255, 255, 0, 78, 0, 134
2016-05-22 13:29:55.796983, 255, 255, 0, 50, 0, 143
2016-05-22 13:29:55.819090, 255, 255, 26, 22, 0, 152
2016-05-22 13:29:55.829831, 255, 255, 54, 1, 0, 163
2016-05-22 13:29:55.845847, 255, 255, 79, 0, 0, 176
2016-05-22 13:29:55.863002, 255, 255, 98, 0, 0, 184
2016-05-22 13:29:55.883151, 255, 255, 109, 0, 0, 179
2016-05-22 13:29:55.898719, 255, 255, 118, 0, 22, 111
2016-05-22 13:29:55.916064, 255, 255, 128, 0, 91, 50
2016-05-22 13:29:55.933563, 255, 255, 134, 0, 153, 6
2016-05-22 13:29:55.947830, 255, 255, 134, 0, 170, 0
2016-05-22 13:29:55.973193, 255, 255, 134, 0, 170, 0
2016-05-22 13:29:55.987021, 255, 255, 135, 0, 170, 0
2016-05-22 13:29:55.997874, 255, 255, 143, 0, 170, 0
2016-05-22 13:29:56.013880, 255, 255, 148, 0, 170, 0
2016-05-22 13:29:56.034733, 255, 255, 148, 0, 159, 0
2016-05-22 13:29:56.046846, 255, 255, 148, 0, 131, 0
2016-05-22 13:29:56.062883, 255, 255, 148, 0, 89, 0
2016-05-22 13:29:56.080010, 255, 255, 148, 0, 47, 0
2016-05-22 13:29:56.102395, 255, 255, 148, 0, 17, 4
2016-05-22 13:29:56.122729, 255, 255, 143, 0, 0, 24
2016-05-22 13:29:56.132892, 255, 255, 142, 0, 0, 25
2016-05-22 13:29:56.148689, 255, 255, 142, 0, 0, 25
2016-05-22 13:29:56.168963, 255, 255, 142, 0, 0, 25
2016-05-22 13:29:56.181798, 255, 255, 142, 0, 18, 24
2016-05-22 13:29:56.197775, 255, 255, 142, 0, 41, 6
2016-05-22 13:29:56.216291, 255, 255, 142, 0, 54, 0
2016-05-22 13:29:56.230858, 255, 255, 142, 0, 67, 0
2016-05-22 13:29:56.247871, 255, 255, 142, 0, 75, 0
2016-05-22 13:29:56.263837, 255, 255, 142, 0, 88, 0
2016-05-22 13:29:56.282602, 255, 255, 142, 0, 124, 0
2016-05-22 13:29:56.297139, 255, 255, 142, 0, 153, 0
2016-05-22 13:29:56.312872, 255, 255, 142, 0, 186, 0
2016-05-22 13:29:56.333205, 255, 255, 143, 0, 208, 0
2016-05-22 13:29:56.349633, 255, 255, 144, 0, 217, 0
2016-05-22 13:29:56.365900, 255, 255, 144, 0, 217, 0
2016-05-22 13:29:56.387240, 255, 255, 144, 0, 217, 0
2016-05-22 13:29:56.402907, 255, 255, 144, 0, 217, 0
2016-05-22 13:29:56.414811, 255, 255, 145, 0, 218, 0
2016-05-22 13:29:56.437705, 255, 255, 145, 0, 218, 0
2016-05-22 13:29:56.447870, 255, 255, 145, 0, 218, 0
2016-05-22 13:29:56.464877, 255, 255, 145, 0, 218, 0
2016-05-22 13:29:56.480870, 255, 255, 145, 0, 223, 0
2016-05-22 13:29:56.497446, 255, 255, 146, 0, 234, 3
2016-05-22 13:29:56.513857, 255, 255, 146, 0, 241, 12
2016-05-22 13:29:56.529926, 255, 255, 152, 0, 252, 25
2016-05-22 13:29:56.550841, 255, 255, 157, 0, 255, 40
2016-05-22 13:29:56.567774, 255, 255, 165, 0, 255, 58
2016-05-22 13:29:56.583975, 255, 255, 169, 0, 255, 69
2016-05-22 13:29:56.605043, 255, 255, 175, 0, 255, 72
2016-05-22 13:29:56.615752, 255, 255, 181, 0, 255, 78
2016-05-22 13:29:56.632750, 255, 255, 188, 0, 255, 80
2016-05-22 13:29:56.650780, 255, 255, 193, 0, 255, 81
2016-05-22 13:29:56.665087, 255, 255, 195, 0, 255, 81
2016-05-22 13:29:56.681906, 255, 255, 198, 0, 255, 81
2016-05-22 13:29:56.698222, 255, 255, 201, 0, 255, 81
2016-05-22 13:29:56.718644, 255, 255, 207, 0, 255, 81
2016-05-22 13:29:56.730916, 255, 255, 213, 0, 255, 81
2016-05-22 13:29:56.746990, 255, 255, 223, 0, 255, 81
2016-05-22 13:29:56.768035, 255, 255, 228, 6, 255, 81
2016-05-22 13:29:56.794417, 255, 255, 234, 13, 255, 81
2016-05-22 13:29:56.802832, 255, 255, 237, 16, 255, 81
2016-05-22 13:29:56.816595, 255, 255, 243, 22, 255, 82
2016-05-22 13:29:56.832701, 255, 255, 245, 26, 255, 81
2016-05-22 13:29:56.851281, 255, 255, 245, 27, 255, 82
2016-05-22 13:29:56.869428, 255, 255, 246, 28, 255, 82
2016-05-22 13:29:56.881780, 255, 255, 246, 27, 255, 69
2016-05-22 13:29:56.899117, 255, 255, 246, 28, 255, 57
2016-05-22 13:29:56.914879, 255, 255, 246, 28, 252, 38
2016-05-22 13:29:56.931888, 255, 255, 246, 28, 232, 15
2016-05-22 13:29:56.948477, 255, 255, 246, 27, 206, 0
2016-05-22 13:29:56.966844, 255, 255, 246, 27, 179, 0
2016-05-22 13:29:56.980869, 255, 255, 246, 28, 143, 0
2016-05-22 13:29:57.005851, 255, 255, 246, 28, 120, 0
2016-05-22 13:29:57.022267, 255, 255, 242, 22, 100, 0
2016-05-22 13:29:57.033568, 255, 255, 228, 9, 88, 0
2016-05-22 13:29:57.053055, 255, 255, 213, 1, 78, 0
2016-05-22 13:29:57.066631, 255, 255, 198, 0, 71, 0
2016-05-22 13:29:57.083205, 255, 255, 186, 0, 70, 0
2016-05-22 13:29:57.099841, 255, 255, 176, 0, 70, 0
2016-05-22 13:29:57.115820, 255, 255, 173, 0, 70, 0
2016-05-22 13:29:57.133005, 255, 255, 167, 0, 70, 0
2016-05-22 13:29:57.149054, 255, 255, 164, 0, 70, 0
2016-05-22 13:29:57.166823, 255, 255, 163, 0, 70, 0
2016-05-22 13:29:57.180912, 255, 255, 162, 0, 70, 0
2016-05-22 13:29:57.197855, 255, 255, 162, 0, 78, 0
2016-05-22 13:29:57.214046, 255, 255, 162, 0, 102, 0
2016-05-22 13:29:57.234496, 255, 255, 162, 0, 133, 0
2016-05-22 13:29:57.250576, 255, 255, 162, 0, 159, 0
2016-05-22 13:29:57.269859, 255, 255, 165, 0, 187, 0
2016-05-22 13:29:57.284200, 255, 255, 168, 0, 208, 0
2016-05-22 13:29:57.300690, 255, 255, 180, 0, 234, 3
2016-05-22 13:29:57.326658, 255, 255, 194, 0, 253, 26
2016-05-22 13:29:57.335325, 255, 255, 203, 0, 255, 45
2016-05-22 13:29:57.349029, 255, 255, 209, 0, 255, 60
2016-05-22 13:29:57.365883, 255, 255, 212, 0, 255, 76
2016-05-22 13:29:57.382219, 255, 255, 213, 0, 255, 81
2016-05-22 13:29:57.398841, 255, 255, 213, 0, 255, 82
2016-05-22 13:29:57.414880, 255, 255, 213, 0, 255, 82
2016-05-22 13:29:57.434655, 255, 255, 213, 0, 255, 82
2016-05-22 13:29:57.451697, 255, 255, 213, 0, 255, 70
2016-05-22 13:29:57.467584, 255, 255, 212, 0, 255, 41
2016-05-22 13:29:57.484423, 255, 255, 206, 0, 228, 13
2016-05-22 13:29:57.500703, 255, 255, 196, 0, 207, 0
2016-05-22 13:29:57.517255, 255, 255, 190, 0, 197, 0
2016-05-22 13:29:57.533665, 255, 255, 188, 0, 191, 0
2016-05-22 13:29:57.559238, 255, 255, 188, 0, 186, 0
2016-05-22 13:29:57.565783, 255, 255, 188, 0, 186, 0
2016-05-22 13:29:57.582870, 255, 255, 192, 0, 186, 0
2016-05-22 13:29:57.606944, 255, 255, 197, 0, 186, 0
2016-05-22 13:29:57.615854, 255, 255, 197, 0, 186, 0
2016-05-22 13:29:57.631906, 255, 255, 197, 0, 186, 0
2016-05-22 13:29:57.647902, 255, 255, 198, 0, 191, 0
2016-05-22 13:29:57.667109, 255, 255, 201, 0, 207, 0
2016-05-22 13:29:57.680829, 255, 255, 206, 0, 218, 0
2016-05-22 13:29:57.701787, 255, 255, 208, 0, 225, 0
2016-05-22 13:29:57.717914, 255, 255, 208, 0, 225, 0
2016-05-22 13:29:57.734503, 255, 255, 208, 0, 206, 0
2016-05-22 13:29:57.750613, 255, 255, 207, 0, 179, 0
2016-05-22 13:29:57.778858, 255, 255, 201, 0, 145, 0
2016-05-22 13:29:57.788659, 255, 255, 188, 0, 119, 0
2016-05-22 13:29:57.800455, 255, 255, 171, 0, 109, 0
2016-05-22 13:29:57.815871, 255, 255, 160, 0, 105, 0
2016-05-22 13:29:57.839130, 255, 255, 149, 0, 105, 0
2016-05-22 13:29:57.849011, 255, 255, 148, 0, 105, 0
2016-05-22 13:29:57.864808, 255, 255, 147, 0, 110, 0
2016-05-22 13:29:57.884951, 255, 255, 148, 0, 128, 0
2016-05-22 13:29:57.897848, 255, 255, 148, 0, 141, 0
2016-05-22 13:29:57.918546, 255, 255, 150, 0, 152, 0
2016-05-22 13:29:57.934627, 255, 255, 163, 0, 171, 0
2016-05-22 13:29:57.953783, 255, 255, 176, 0, 197, 0
2016-05-22 13:29:57.967592, 255, 255, 186, 0, 218, 0
2016-05-22 13:29:57.983743, 255, 255, 197, 0, 244, 15
2016-05-22 13:29:58.001176, 255, 255, 201, 0, 255, 35
2016-05-22 13:29:58.017039, 255, 255, 205, 0, 255, 44
2016-05-22 13:29:58.032882, 255, 255, 207, 0, 255, 52
2016-05-22 13:29:58.049899, 255, 255, 209, 0, 255, 54
2016-05-22 13:29:58.066153, 255, 255, 211, 0, 255, 54
2016-05-22 13:29:58.082930, 255, 255, 212, 0, 255, 54
2016-05-22 13:29:58.098890, 255, 255, 213, 0, 255, 54
2016-05-22 13:29:58.123233, 255, 255, 215, 0, 255, 54
2016-05-22 13:29:58.131795, 255, 255, 215, 0, 255, 54
2016-05-22 13:29:58.151555, 255, 255, 215, 0, 255, 59
2016-05-22 13:29:58.168616, 255, 255, 215, 0, 255, 63
2016-05-22 13:29:58.185028, 255, 255, 215, 0, 255, 63
2016-05-22 13:29:58.200781, 255, 255, 215, 0, 255, 64
2016-05-22 13:29:58.217651, 255, 255, 215, 0, 255, 64
2016-05-22 13:29:58.233841, 255, 255, 215, 0, 255, 58
2016-05-22 13:29:58.251915, 255, 255, 214, 0, 234, 17
2016-05-22 13:29:58.266875, 255, 255, 194, 0, 108, 0
2016-05-22 13:29:58.283002, 255, 255, 174, 0, 53, 0
2016-05-22 13:29:58.299821, 255, 255, 148, 0, 29, 0
2016-05-22 13:29:58.315872, 255, 255, 111, 0, 4, 25
2016-05-22 13:29:58.332714, 255, 255, 91, 0, 0, 41
2016-05-22 13:29:58.352227, 255, 255, 77, 0, 0, 57
2016-05-22 13:29:58.365177, 255, 255, 61, 0, 0, 66
2016-05-22 13:29:58.387439, 255, 255, 59, 0, 0, 70
2016-05-22 13:29:58.401616, 255, 255, 56, 0, 0, 76
2016-05-22 13:29:58.417737, 255, 255, 55, 0, 0, 79
2016-05-22 13:29:58.436051, 255, 255, 54, 0, 0, 82
2016-05-22 13:29:58.451268, 255, 255, 54, 0, 0, 85
2016-05-22 13:29:58.467867, 255, 255, 54, 0, 0, 101
2016-05-22 13:29:58.486377, 255, 255, 54, 0, 0, 109
2016-05-22 13:29:58.499834, 255, 255, 54, 0, 0, 116
2016-05-22 13:29:58.516941, 255, 255, 53, 0, 0, 118
2016-05-22 13:29:58.537716, 255, 255, 53, 0, 0, 122
2016-05-22 13:29:58.555790, 255, 255, 41, 0, 0, 134
2016-05-22 13:29:58.565868, 255, 255, 39, 0, 0, 136
2016-05-22 13:29:58.581881, 255, 255, 38, 0, 0, 137
2016-05-22 13:29:58.602614, 255, 255, 36, 0, 0, 138
2016-05-22 13:29:58.618839, 255, 255, 32, 0, 0, 138
2016-05-22 13:29:58.634541, 255, 255, 28, 0, 0, 138
2016-05-22 13:29:58.651571, 255, 255, 25, 1, 0, 138
2016-05-22 13:29:58.670673, 255, 255, 21, 4, 0, 138
2016-05-22 13:29:58.684752, 255, 255, 17, 7, 0, 138
2016-05-22 13:29:58.700893, 255, 255, 16, 8, 0, 138
2016-05-22 13:29:58.716771, 255, 255, 15, 9, 0, 138
2016-05-22 13:29:58.733835, 255, 255, 14, 13, 0, 138
2016-05-22 13:29:58.749882, 255, 255, 14, 13, 0, 138
2016-05-22 13:29:58.766863, 255, 255, 14, 14, 0, 138
2016-05-22 13:29:58.787317, 255, 255, 14, 14, 0, 138
2016-05-22 13:29:58.799063, 255, 255, 14, 14, 0, 138
2016-05-22 13:29:58.815956, 255, 255, 14, 16, 0, 138
2016-05-22 13:29:58.840537, 255, 255, 13, 17, 0, 125
2016-05-22 13:29:58.856650, 255, 255, 13, 17, 0, 103
2016-05-22 13:29:58.868671, 255, 255, 19, 17, 0, 78
2016-05-22 13:29:58.885200, 255, 255, 35, 13, 0, 56
2016-05-22 13:29:58.902036, 255, 255, 52, 1, 3, 35
2016-05-22 13:29:58.918914, 255, 255, 71, 0, 26, 15
2016-05-22 13:29:58.934771, 255, 255, 89, 0, 53, 0
2016-05-22 13:29:58.950847, 255, 255, 91, 0, 91, 0
2016-05-22 13:29:58.966906, 255, 255, 96, 0, 128, 0
2016-05-22 13:29:58.984616, 255, 255, 98, 0, 151, 0
2016-05-22 13:29:58.999878, 255, 255, 99, 0, 163, 0
2016-05-22 13:29:59.015820, 255, 255, 108, 0, 175, 0
2016-05-22 13:29:59.032879, 255, 255, 115, 0, 179, 0
