2016-06-11 13:30:22.737416, 255, 255, 48, 0, 141, 0
2016-06-11 13:30:22.757559, 255, 255, 54, 0, 130, 0
2016-06-11 13:30:22.774211, 255, 255, 54, 0, 82, 0
2016-06-11 13:30:22.790253, 255, 255, 54, 0, 40, 0
2016-06-11 13:30:22.807467, 255, 255, 54, 0, 9, 18
2016-06-11 13:30:22.825448, 255, 255, 53, 0, 0, 55
2016-06-11 13:30:22.841015, 255, 255, 45, 0, 0, 105
2016-06-11 13:30:22.856412, 255, 255, 34, 12, 0, 149
2016-06-11 13:30:22.875162, 255, 255, 29, 24, 0, 181
2016-06-11 13:30:22.888683, 255, 255, 27, 34, 0, 201
2016-06-11 13:30:22.905521, 255, 255, 27, 62, 12, 217
2016-06-11 13:30:22.921966, 255, 255, 135, 110, 29, 227
2016-06-11 13:30:22.941223, 255, 255, 124, 112, 55, 244
2016-06-11 13:30:22.958478, 255, 255, 124, 112, 105, 214
2016-06-11 13:30:22.976656, 255, 255, 124, 112, 140, 126
2016-06-11 13:30:22.991379, 255, 255, 124, 112, 140, 124
2016-06-11 13:30:23.007269, 255, 255, 124, 112, 140, 124
2016-06-11 13:30:23.025328, 255, 255, 124, 112, 145, 125
2016-06-11 13:30:23.040489, 255, 255, 115, 112, 145, 122
2016-06-11 13:30:23.056289, 255, 255, 113, 112, 143, 119
2016-06-11 13:30:23.073322, 255, 255, 107, 112, 141, 118
2016-06-11 13:30:23.095234, 251, 255, 95, 112, 141, 116
2016-06-11 13:30:23.107900, 251, 255, 82, 113, 147, 118
2016-06-11 13:30:23.123180, 249, 255, 75, 114, 149, 119
2016-06-11 13:30:23.139880, 249, 255, 73, 114, 146, 119
2016-06-11 13:30:23.155564, 249, 255, 83, 114, 136, 119
2016-06-11 13:30:23.172175, 249, 255, 92, 114, 130, 119
2016-06-11 13:30:23.191115, 249, 255, 98, 114, 122, 119
2016-06-11 13:30:23.211523, 249, 255, 99, 114, 122, 119
2016-06-11 13:30:23.225181, 249, 255, 98, 114, 122, 119
2016-06-11 13:30:23.241693, 249, 255, 98, 114, 126, 119
2016-06-11 13:30:23.258054, 249, 255, 94, 114, 135, 119
2016-06-11 13:30:23.285835, 249, 255, 88, 121, 145, 119
2016-06-11 13:30:23.290444, 249, 255, 81, 129, 158, 119
2016-06-11 13:30:23.306955, 249, 255, 70, 134, 167, 119
2016-06-11 13:30:23.323414, 253, 255, 57, 142, 167, 126
2016-06-11 13:30:23.339510, 253, 255, 55, 151, 162, 131
2016-06-11 13:30:23.355474, 255, 255, 55, 152, 140, 131
2016-06-11 13:30:23.376456, 255, 255, 56, 154, 112, 128
2016-06-11 13:30:23.388641, 255, 255, 64, 154, 104, 128
2016-06-11 13:30:23.418697, 255, 255, 74, 154, 101, 124
2016-06-11 13:30:23.428220, 255, 255, 85, 154, 101, 120
2016-06-11 13:30:23.441238, 255, 255, 100, 137, 113, 117
2016-06-11 13:30:23.458462, 255, 255, 110, 128, 133, 117
2016-06-11 13:30:23.477163, 255, 255, 112, 123, 136, 117
2016-06-11 13:30:23.492543, 255, 255, 115, 122, 136, 117
2016-06-11 13:30:23.507394, 255, 255, 115, 122, 136, 117
2016-06-11 13:30:23.528445, 255, 255, 115, 122, 136, 117
2016-06-11 13:30:23.546040, 255, 255, 115, 122, 136, 117
2016-06-11 13:30:23.556504, 255, 255, 115, 122, 135, 117
2016-06-11 13:30:23.579799, 255, 255, 118, 121, 135, 117
2016-06-11 13:30:23.591696, 255, 255, 121, 117, 135, 117
2016-06-11 13:30:23.605950, 255, 255, 134, 113, 141, 120
2016-06-11 13:30:23.624900, 251, 255, 134, 113, 147, 124
2016-06-11 13:30:23.642423, 249, 255, 129, 113, 146, 124
2016-06-11 13:30:23.658507, 249, 255, 128, 113, 133, 123
2016-06-11 13:30:23.678576, 249, 255, 128, 113, 126, 115
2016-06-11 13:30:23.691281, 249, 255, 131, 113, 120, 102
2016-06-11 13:30:23.708648, 249, 255, 136, 113, 120, 100
2016-06-11 13:30:23.724298, 249, 255, 138, 114, 126, 100
2016-06-11 13:30:23.740363, 249, 255, 138, 114, 136, 114
2016-06-11 13:30:23.757413, 249, 255, 138, 114, 144, 122
2016-06-11 13:30:23.775402, 249, 255, 136, 117, 147, 126
2016-06-11 13:30:23.790611, 249, 255, 125, 120, 147, 127
2016-06-11 13:30:23.806478, 249, 255, 121, 120, 146, 129
2016-06-11 13:30:23.823584, 253, 255, 120, 120, 113, 131
2016-06-11 13:30:23.843507, 255, 255, 120, 120, 85, 131
2016-06-11 13:30:23.855437, 255, 255, 120, 120, 38, 130
2016-06-11 13:30:23.876930, 255, 255, 127, 120, 0, 127
2016-06-11 13:30:23.892430, 255, 255, 131, 120, 0, 127
2016-06-11 13:30:23.908747, 255, 255, 131, 120, 5, 140
2016-06-11 13:30:23.926305, 255, 255, 129, 120, 29, 156
2016-06-11 13:30:23.941343, 255, 255, 125, 120, 62, 161
2016-06-11 13:30:23.959330, 255, 255, 124, 120, 93, 161
2016-06-11 13:30:23.976950, 255, 255, 124, 120, 107, 161
2016-06-11 13:30:23.991139, 255, 255, 124, 120, 109, 159
2016-06-11 13:30:24.007431, 255, 255, 124, 120, 111, 147
2016-06-11 13:30:24.023734, 255, 255, 124, 120, 113, 140
2016-06-11 13:30:24.040483, 255, 255, 125, 120, 120, 134
2016-06-11 13:30:24.058063, 255, 255, 123, 120, 134, 132
2016-06-11 13:30:24.072428, 251, 255, 119, 119, 142, 138
2016-06-11 13:30:24.093785, 251, 255, 116, 119, 155, 162
2016-06-11 13:30:24.109166, 249, 255, 116, 119, 166, 170
2016-06-11 13:30:24.125584, 249, 255, 116, 120, 166, 170
2016-06-11 13:30:24.144680, 249, 255, 116, 120, 153, 167
2016-06-11 13:30:24.158260, 249, 255, 116, 120, 134, 138
2016-06-11 13:30:24.175270, 249, 255, 117, 122, 123, 124
2016-06-11 13:30:24.191261, 249, 255, 117, 124, 117, 118
2016-06-11 13:30:24.207439, 249, 255, 117, 125, 121, 117
2016-06-11 13:30:24.224396, 249, 255, 120, 125, 135, 117
2016-06-11 13:30:24.240393, 253, 255, 130, 125, 142, 117
2016-06-11 13:30:24.257470, 255, 255, 138, 125, 146, 123
2016-06-11 13:30:24.273800, 255, 255, 138, 124, 152, 132
2016-06-11 13:30:24.289411, 255, 255, 138, 124, 152, 135
2016-06-11 13:30:24.309135, 255, 255, 138, 124, 149, 136
2016-06-11 13:30:24.326145, 255, 255, 138, 125, 142, 136
2016-06-11 13:30:24.342133, 255, 255, 138, 125, 136, 136
2016-06-11 13:30:24.359138, 255, 255, 138, 125, 134, 136
2016-06-11 13:30:24.375173, 255, 255, 138, 125, 131, 132
2016-06-11 13:30:24.392287, 255, 255, 138, 125, 131, 132
2016-06-11 13:30:24.408229, 255, 255, 138, 125, 132, 132
2016-06-11 13:30:24.425848, 255, 255, 135, 125, 131, 133
2016-06-11 13:30:24.441350, 255, 255, 122, 124, 132, 135
2016-06-11 13:30:24.457440, 255, 255, 120, 124, 133, 135
2016-06-11 13:30:24.475984, 249, 255, 120, 125, 133, 135
2016-06-11 13:30:24.490364, 249, 255, 120, 125, 121, 125
2016-06-11 13:30:24.507212, 249, 255, 120, 125, 111, 111
2016-06-11 13:30:24.524231, 249, 255, 120, 125, 110, 103
2016-06-11 13:30:24.542948, 249, 255, 120, 125, 112, 103
2016-06-11 13:30:24.560136, 249, 255, 120, 125, 119, 103
2016-06-11 13:30:24.576092, 249, 255, 120, 125, 130, 103
2016-06-11 13:30:24.592132, 249, 255, 120, 125, 136, 110
2016-06-11 13:30:24.609201, 249, 255, 120, 125, 139, 118
2016-06-11 13:30:24.626081, 253, 255, 120, 125, 140, 125
2016-06-11 13:30:24.643007, 253, 255, 120, 124, 142, 132
2016-06-11 13:30:24.658382, 253, 255, 119, 124, 143, 135
2016-06-11 13:30:24.675956, 255, 255, 117, 124, 143, 136
2016-06-11 13:30:24.691454, 255, 255, 116, 124, 135, 135
2016-06-11 13:30:24.707414, 255, 255, 117, 124, 130, 135
2016-06-11 13:30:24.724538, 255, 255, 117, 124, 125, 134
2016-06-11 13:30:24.740586, 255, 255, 117, 124, 125, 130
2016-06-11 13:30:24.756395, 255, 255, 118, 124, 125, 123
2016-06-11 13:30:24.778686, 255, 255, 117, 124, 129, 124
2016-06-11 13:30:24.793093, 255, 255, 117, 124, 129, 124
2016-06-11 13:30:24.809162, 255, 255, 117, 124, 129, 124
2016-06-11 13:30:24.826320, 255, 255, 117, 124, 134, 124
2016-06-11 13:30:24.843276, 255, 255, 117, 124, 133, 124
2016-06-11 13:30:24.859208, 255, 255, 117, 124, 130, 123
2016-06-11 13:30:24.875731, 255, 255, 115, 124, 126, 109
2016-06-11 13:30:24.891332, 255, 255, 114, 120, 108, 50
2016-06-11 13:30:24.908416, 255, 255, 109, 107, 88, 0
2016-06-11 13:30:24.924381, 255, 255, 109, 76, 88, 0
2016-06-11 13:30:24.941474, 255, 255, 131, 0, 89, 0
2016-06-11 13:30:24.957800, 255, 255, 130, 0, 89, 0
2016-06-11 13:30:24.974890, 255, 255, 129, 0, 89, 0
2016-06-11 13:30:24.990817, 255, 255, 129, 0, 93, 0
2016-06-11 13:30:25.006322, 255, 255, 124, 0, 105, 0
2016-06-11 13:30:25.027103, 255, 255, 122, 0, 112, 0
2016-06-11 13:30:25.043098, 255, 255, 123, 0, 128, 0
2016-06-11 13:30:25.059093, 255, 255, 122, 0, 146, 0
2016-06-11 13:30:25.076207, 255, 255, 101, 83, 169, 0
2016-06-11 13:30:25.092207, 255, 255, 90, 159, 189, 0
2016-06-11 13:30:25.109286, 255, 255, 90, 203, 189, 0
2016-06-11 13:30:25.125377, 255, 255, 95, 251, 189, 0
2016-06-11 13:30:25.141373, 255, 255, 100, 255, 189, 0
2016-06-11 13:30:25.158537, 255, 255, 101, 255, 103, 0
2016-06-11 13:30:25.174850, 255, 255, 99, 255, 47, 26
2016-06-11 13:30:25.191340, 255, 255, 88, 237, 27, 130
2016-06-11 13:30:25.207815, 255, 255, 101, 115, 27, 230
2016-06-11 13:30:25.223927, 255, 255, 121, 23, 42, 250
2016-06-11 13:30:25.243956, 255, 255, 137, 0, 47, 253
2016-06-11 13:30:25.261532, 255, 255, 139, 0, 66, 255
2016-06-11 13:30:25.277656, 255, 255, 140, 0, 93, 255
2016-06-11 13:30:25.296402, 255, 255, 140, 0, 126, 255
2016-06-11 13:30:25.309480, 255, 255, 140, 0, 154, 255
2016-06-11 13:30:25.327328, 255, 255, 138, 34, 197, 255
2016-06-11 13:30:25.342604, 255, 255, 113, 172, 253, 208
2016-06-11 13:30:25.358367, 255, 255, 104, 255, 255, 104
2016-06-11 13:30:25.375266, 255, 255, 108, 255, 216, 8
2016-06-11 13:30:25.391247, 255, 255, 107, 255, 194, 0
2016-06-11 13:30:25.412532, 255, 255, 103, 255, 176, 0
2016-06-11 13:30:25.424247, 255, 255, 82, 255, 149, 0
2016-06-11 13:30:25.440297, 255, 255, 61, 234, 113, 0
2016-06-11 13:30:25.457245, 255, 255, 69, 134, 75, 0
2016-06-11 13:30:25.477003, 255, 255, 94, 63, 40, 26
2016-06-11 13:30:25.493971, 255, 255, 112, 10, 24, 123
2016-06-11 13:30:25.511917, 255, 255, 120, 0, 26, 225
2016-06-11 13:30:25.526075, 255, 255, 112, 0, 45, 243
2016-06-11 13:30:25.543160, 255, 255, 91, 0, 64, 248
2016-06-11 13:30:25.559329, 255, 255, 74, 16, 86, 253
2016-06-11 13:30:25.576522, 255, 255, 61, 83, 107, 255
2016-06-11 13:30:25.592337, 255, 255, 53, 182, 166, 255
2016-06-11 13:30:25.608673, 255, 255, 47, 242, 192, 255
2016-06-11 13:30:25.625273, 255, 255, 52, 244, 208, 252
2016-06-11 13:30:25.641256, 255, 255, 57, 246, 216, 251
2016-06-11 13:30:25.657331, 255, 255, 57, 246, 227, 241
2016-06-11 13:30:25.674429, 255, 255, 57, 246, 255, 201
2016-06-11 13:30:25.693940, 255, 255, 59, 246, 255, 117
2016-06-11 13:30:25.711061, 255, 255, 61, 251, 238, 37
2016-06-11 13:30:25.727088, 255, 255, 67, 255, 201, 0
2016-06-11 13:30:25.743072, 255, 255, 77, 255, 185, 0
2016-06-11 13:30:25.761085, 255, 255, 85, 255, 158, 0
2016-06-11 13:30:25.776153, 255, 255, 91, 255, 146, 0
2016-06-11 13:30:25.793233, 255, 255, 95, 255, 144, 0
2016-06-11 13:30:25.811343, 255, 255, 95, 255, 135, 0
2016-06-11 13:30:25.827184, 255, 255, 95, 255, 126, 0
2016-06-11 13:30:25.842980, 255, 255, 97, 255, 115, 0
2016-06-11 13:30:25.858343, 255, 255, 111, 213, 112, 0
2016-06-11 13:30:25.876612, 255, 255, 150, 93, 112, 0
2016-06-11 13:30:25.891535, 255, 255, 193, 0, 112, 0
2016-06-11 13:30:25.907476, 255, 255, 179, 0, 112, 0
2016-06-11 13:30:25.927943, 255, 255, 165, 0, 145, 0
2016-06-11 13:30:25.943883, 255, 255, 156, 0, 169, 0
2016-06-11 13:30:25.960890, 255, 255, 156, 0, 176, 0
2016-06-11 13:30:25.977096, 255, 255, 159, 0, 179, 0
2016-06-11 13:30:25.993081, 255, 255, 172, 0, 185, 0
2016-06-11 13:30:26.018906, 255, 255, 190, 0, 189, 0
2016-06-11 13:30:26.028179, 255, 255, 197, 47, 191, 0
2016-06-11 13:30:26.043294, 255, 255, 166, 166, 195, 0
2016-06-11 13:30:26.059279, 255, 255, 150, 255, 197, 0
2016-06-11 13:30:26.075431, 255, 255, 148, 255, 197, 0
2016-06-11 13:30:26.092290, 255, 255, 150, 255, 197, 0
2016-06-11 13:30:26.108325, 255, 255, 149, 255, 197, 0
2016-06-11 13:30:26.126057, 255, 255, 123, 255, 197, 0
2016-06-11 13:30:26.145009, 255, 255, 104, 197, 195, 0
2016-06-11 13:30:26.160910, 255, 255, 102, 114, 157, 0
2016-06-11 13:30:26.178617, 255, 255, 83, 70, 120, 0
2016-06-11 13:30:26.195117, 255, 255, 68, 0, 93, 0
2016-06-11 13:30:26.209993, 255, 255, 69, 0, 73, 0
2016-06-11 13:30:26.229885, 255, 255, 69, 0, 59, 0
2016-06-11 13:30:26.243101, 255, 255, 69, 0, 48, 0
2016-06-11 13:30:26.260154, 255, 255, 69, 0, 47, 0
2016-06-11 13:30:26.278876, 255, 255, 69, 0, 47, 0
2016-06-11 13:30:26.294047, 255, 255, 76, 0, 68, 0
2016-06-11 13:30:26.309162, 255, 255, 86, 0, 111, 0
2016-06-11 13:30:26.325769, 255, 255, 104, 0, 161, 0
2016-06-11 13:30:26.342226, 255, 255, 119, 0, 201, 0
2016-06-11 13:30:26.358350, 255, 255, 123, 0, 210, 0
2016-06-11 13:30:26.375589, 255, 255, 125, 0, 212, 0
2016-06-11 13:30:26.394917, 255, 255, 128, 0, 212, 0
2016-06-11 13:30:26.410924, 255, 255, 128, 0, 211, 0
2016-06-11 13:30:26.427040, 255, 255, 128, 0, 211, 0
2016-06-11 13:30:26.444135, 255, 255, 128, 0, 211, 0
2016-06-11 13:30:26.460105, 255, 255, 127, 0, 197, 0
2016-06-11 13:30:26.481689, 255, 255, 124, 0, 153, 0
2016-06-11 13:30:26.495729, 255, 255, 112, 0, 124, 0
2016-06-11 13:30:26.509150, 255, 255, 92, 0, 87, 0
2016-06-11 13:30:26.526819, 255, 255, 78, 0, 55, 0
2016-06-11 13:30:26.552028, 255, 255, 70, 0, 39, 0
2016-06-11 13:30:26.559150, 255, 255, 70, 0, 18, 10
2016-06-11 13:30:26.575182, 255, 255, 70, 0, 13, 16
2016-06-11 13:30:26.595851, 255, 255, 70, 0, 13, 16
2016-06-11 13:30:26.611869, 255, 255, 70, 0, 26, 14
2016-06-11 13:30:26.627859, 255, 255, 70, 0, 69, 0
2016-06-11 13:30:26.650307, 255, 255, 70, 0, 114, 0
2016-06-11 13:30:26.661034, 255, 255, 70, 0, 134, 0
2016-06-11 13:30:26.677034, 255, 255, 70, 0, 135, 0
2016-06-11 13:30:26.697643, 255, 255, 70, 0, 135, 0
2016-06-11 13:30:26.710095, 255, 255, 70, 0, 135, 0
2016-06-11 13:30:26.727199, 255, 255, 70, 0, 135, 0
2016-06-11 13:30:26.744975, 255, 255, 70, 0, 135, 0
2016-06-11 13:30:26.759209, 255, 255, 70, 0, 135, 0
2016-06-11 13:30:26.776153, 255, 255, 70, 0, 135, 0
2016-06-11 13:30:26.800271, 255, 255, 70, 0, 135, 0
2016-06-11 13:30:26.808591, 255, 255, 70, 0, 135, 0
2016-06-11 13:30:26.825181, 255, 255, 70, 0, 135, 0
2016-06-11 13:30:26.844987, 255, 255, 70, 0, 135, 0
2016-06-11 13:30:26.862084, 255, 255, 70, 0, 135, 0
2016-06-11 13:30:26.877881, 255, 255, 70, 0, 133, 0
2016-06-11 13:30:26.894082, 255, 255, 70, 0, 133, 0
2016-06-11 13:30:26.910964, 255, 255, 70, 0, 133, 0
2016-06-11 13:30:26.927074, 255, 255, 70, 0, 133, 0
2016-06-11 13:30:26.944180, 255, 255, 70, 0, 133, 0
2016-06-11 13:30:26.960175, 255, 255, 70, 0, 143, 0
2016-06-11 13:30:26.976245, 255, 255, 70, 0, 152, 0
2016-06-11 13:30:26.993200, 255, 255, 70, 0, 159, 0
2016-06-11 13:30:27.009398, 255, 255, 70, 0, 166, 0
2016-06-11 13:30:27.026193, 255, 255, 70, 0, 166, 0
2016-06-11 13:30:27.043166, 255, 255, 70, 0, 166, 0
2016-06-11 13:30:27.058202, 255, 255, 70, 0, 166, 0
2016-06-11 13:30:27.078824, 255, 255, 70, 0, 166, 0
2016-06-11 13:30:27.094959, 255, 255, 70, 0, 166, 0
2016-06-11 13:30:27.111004, 255, 255, 70, 0, 166, 0
2016-06-11 13:30:27.128439, 255, 255, 70, 0, 166, 0
2016-06-11 13:30:27.144058, 255, 255, 70, 0, 166, 0
2016-06-11 13:30:27.161094, 255, 255, 70, 0, 166, 0
2016-06-11 13:30:27.177454, 255, 255, 70, 0, 180, 0
2016-06-11 13:30:27.193178, 255, 255, 70, 0, 190, 0
2016-06-11 13:30:27.210392, 255, 255, 75, 0, 191, 0
2016-06-11 13:30:27.230163, 255, 255, 81, 0, 193, 0
2016-06-11 13:30:27.243588, 255, 255, 95, 0, 203, 0
2016-06-11 13:30:27.259179, 255, 255, 95, 80, 205, 0
2016-06-11 13:30:27.275359, 255, 255, 94, 144, 205, 0
2016-06-11 13:30:27.296019, 255, 255, 94, 204, 205, 0
2016-06-11 13:30:27.318581, 255, 255, 90, 255, 205, 0
2016-06-11 13:30:27.329570, 255, 255, 117, 255, 205, 0
2016-06-11 13:30:27.344988, 255, 255, 121, 255, 205, 0
2016-06-11 13:30:27.361052, 255, 255, 122, 255, 205, 0
2016-06-11 13:30:27.381710, 255, 255, 122, 255, 205, 0
2016-06-11 13:30:27.394054, 255, 255, 124, 255, 205, 0
2016-06-11 13:30:27.411102, 255, 255, 125, 255, 205, 0
2016-06-11 13:30:27.427148, 255, 255, 125, 255, 205, 0
2016-06-11 13:30:27.445147, 255, 255, 125, 255, 205, 0
2016-06-11 13:30:27.460185, 255, 255, 129, 255, 205, 0
2016-06-11 13:30:27.476166, 255, 255, 131, 255, 205, 0
2016-06-11 13:30:27.507838, 255, 255, 131, 255, 206, 0
2016-06-11 13:30:27.515291, 255, 255, 131, 255, 206, 0
2016-06-11 13:30:27.528913, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.545969, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.565827, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.578125, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.595074, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.611134, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.628118, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.644169, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.660245, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.677133, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.693397, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.710376, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.727758, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.745803, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.764826, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.778919, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.795975, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.812029, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.828018, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.845145, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.861142, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.878174, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.895127, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.910168, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.927124, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.943136, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.962808, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.979825, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:27.998819, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.014613, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.029003, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.045052, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.067035, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.078115, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.095130, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.111119, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.127166, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.144145, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.160136, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.177147, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.196836, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.215212, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.230363, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.246047, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.263992, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.279382, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.295039, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.312396, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.328317, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.345891, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.389463, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.389889, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.394085, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.410961, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.453991, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.454354, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.466289, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.479899, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.516604, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.517001, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.529211, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.545387, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.562106, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.578243, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.594355, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.611249, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.628113, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.647007, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.665588, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.680872, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.696809, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.720561, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.729082, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.746029, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.762086, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.779137, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.795093, 255, 255, 132, 255, 206, 0
2016-06-11 13:30:28.811088, 255, 255, 132, 255, 215, 0
2016-06-11 13:30:28.828306, 255, 255, 132, 255, 217, 0
2016-06-11 13:30:28.844112, 255, 255, 132, 255, 219, 0
2016-06-11 13:30:28.861116, 255, 255, 132, 255, 221, 0
2016-06-11 13:30:28.885084, 255, 255, 132, 255, 224, 0
2016-06-11 13:30:28.896794, 255, 255, 132, 255, 225, 0
2016-06-11 13:30:28.914322, 255, 255, 132, 255, 225, 0
2016-06-11 13:30:28.933039, 255, 255, 132, 255, 225, 0
2016-06-11 13:30:28.946975, 255, 255, 132, 255, 225, 0
2016-06-11 13:30:28.962898, 255, 255, 132, 255, 225, 0
2016-06-11 13:30:28.979551, 255, 255, 132, 255, 225, 0
2016-06-11 13:30:28.996358, 255, 255, 132, 255, 225, 0
2016-06-11 13:30:29.012144, 255, 255, 132, 255, 224, 0
2016-06-11 13:30:29.029472, 255, 255, 132, 255, 225, 0
2016-06-11 13:30:29.045111, 255, 255, 132, 255, 225, 0
2016-06-11 13:30:29.061076, 255, 255, 132, 255, 222, 0
2016-06-11 13:30:29.086490, 255, 255, 132, 255, 216, 0
2016-06-11 13:30:29.100215, 255, 255, 132, 255, 203, 0
2016-06-11 13:30:29.113739, 255, 255, 132, 255, 185, 0
2016-06-11 13:30:29.136932, 255, 255, 132, 255, 168, 0
2016-06-11 13:30:29.146822, 255, 255, 132, 255, 153, 0
2016-06-11 13:30:29.163865, 255, 255, 132, 255, 151, 0
2016-06-11 13:30:29.182958, 255, 255, 132, 255, 147, 0
2016-06-11 13:30:29.196036, 255, 255, 132, 255, 136, 0
2016-06-11 13:30:29.213110, 255, 255, 132, 255, 127, 0
2016-06-11 13:30:29.233930, 255, 255, 132, 255, 113, 0
2016-06-11 13:30:29.247271, 255, 255, 132, 255, 110, 0
2016-06-11 13:30:29.262127, 255, 255, 132, 255, 110, 0
2016-06-11 13:30:29.278034, 255, 255, 132, 255, 110, 0
2016-06-11 13:30:29.295256, 255, 255, 132, 255, 110, 0
2016-06-11 13:30:29.311032, 255, 255, 132, 255, 110, 0
2016-06-11 13:30:29.331734, 255, 255, 132, 255, 129, 0
2016-06-11 13:30:29.349274, 255, 255, 132, 255, 148, 0
2016-06-11 13:30:29.364984, 255, 255, 132, 255, 165, 0
2016-06-11 13:30:29.380825, 255, 255, 132, 255, 166, 0
2016-06-11 13:30:29.401250, 255, 255, 132, 255, 166, 0
2016-06-11 13:30:29.413933, 255, 255, 132, 255, 166, 0
2016-06-11 13:30:29.430504, 255, 255, 132, 255, 166, 0
2016-06-11 13:30:29.446028, 255, 255, 132, 255, 166, 0
2016-06-11 13:30:29.463036, 255, 255, 132, 255, 166, 0
2016-06-11 13:30:29.479123, 255, 255, 132, 255, 166, 0
